(26, 0.07178979876918531)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(217, 1.307320402228525e-10)
(245, 6.84183038114676e-12)
(58, 0.0024650347049580707)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(67, 0.0009550049507968265)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(110, 1.0290430145553226e-05)
(282, 1.3872193960066002e-13)
(379, 5.05438789052532e-18)
(212, 2.2139585805492464e-10)
(129, 1.3900845237714525e-06)
(1432, 3.3191815493523375e-66)
(286, 9.101546457199304e-14)
(112, 8.335248417898115e-06)
(42, 0.013302794647291147)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(171, 1.6642808065898218e-08)
(149, 1.6900182599825792e-07)
(61, 0.0017970102999144335)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(71, 0.0006265787482177979)
(33, 0.03433683820292516)
(80, 0.00024274944503154723)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(8, 0.47829690000000014)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(120, 3.5880511311095166e-06)
(314, 4.76327279526382e-15)
(256, 2.1470388702543367e-12)
(96, 4.4981962247603756e-05)
(136, 6.64873118457862e-07)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(105, 1.742693381014619e-05)
(64, 0.001310020508637622)
(59, 0.0022185312344622636)
(55, 0.00338139191352273)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(52, 0.004638397686588107)
(59, 0.0022185312344622636)
(122, 2.9063214161987086e-06)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(84, 0.00015926791088519815)
(246, 6.1576473430320836e-12)
(321, 2.2782586118290197e-15)
(143, 3.180067514517283e-07)
(214, 1.7933064502448899e-10)
(88, 0.00010449567633177853)
(190, 2.248196586272054e-09)
(179, 7.164183154692703e-09)
(31, 0.042391158275216244)
(48, 0.007069650490151055)
(77, 0.00033298963653161486)
(163, 3.866219697871579e-08)
(42, 0.013302794647291147)
(55, 0.00338139191352273)
(37, 0.0225283995449392)
(134, 8.20831010441805e-07)
(146, 2.318269218083099e-07)
(61, 0.0017970102999144335)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(68, 0.0008595044557171439)
(18, 0.16677181699666577)
(286, 9.101546457199304e-14)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(67, 0.0009550049507968265)
(60, 0.001996678111016037)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(716, 1.920411283886963e-33)
(101, 2.6561398887587544e-05)
(1031, 7.409428687647715e-48)
(107, 1.4115816386218418e-05)
(464, 6.520514581032034e-22)
(53, 0.0041745579179292966)
(54, 0.003757102126136367)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(57, 0.0027389274499534117)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(161, 4.7731107381130604e-08)
(142, 3.5334083494636473e-07)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(83, 0.00017696434542799794)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(299, 2.3134909924503794e-14)
(72, 0.0005639208733960181)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(202, 6.349571197789829e-10)
(66, 0.0010611166119964739)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(368, 1.6106492111807894e-17)
(102, 2.390525899882879e-05)
(116, 5.468756486982954e-06)
(102, 2.390525899882879e-05)
(87, 0.00011610630703530947)
(45, 0.009697737297875247)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(61, 0.0017970102999144335)
(54, 0.003757102126136367)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(101, 2.6561398887587544e-05)
(120, 3.5880511311095166e-06)
(65, 0.0011790184577738598)
(62, 0.0016173092699229901)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(97, 4.048376602284338e-05)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(65, 0.0011790184577738598)
(43, 0.011972515182562033)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(140, 4.3622325302020334e-07)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(84, 0.00015926791088519815)
(58, 0.0024650347049580707)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(53, 0.0041745579179292966)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(200, 7.838976787394851e-10)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(110, 1.0290430145553226e-05)
(155, 8.98144994103402e-08)
(50, 0.005726416897022355)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(179, 7.164183154692703e-09)
(124, 2.354120347120954e-06)
(41, 0.014780882941434608)
(68, 0.0008595044557171439)
(27, 0.06461081889226679)
(202, 6.349571197789829e-10)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(71, 0.0006265787482177979)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(59, 0.0022185312344622636)
(67, 0.0009550049507968265)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(65, 0.0011790184577738598)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(50, 0.005726416897022355)
(39, 0.01824800363140075)
(55, 0.00338139191352273)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(150, 1.5210164339843212e-07)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(551, 6.81365581176166e-26)
(98, 3.6435389420559045e-05)
(51, 0.00515377520732012)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(53, 0.0041745579179292966)
(103, 2.1514733098945913e-05)
(76, 0.0003699884850351276)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(48, 0.007069650490151055)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(94, 5.5533286725436733e-05)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(131, 1.1259684642548765e-06)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(41, 0.014780882941434608)
(79, 0.00026972160559060804)
(220, 9.530365732245948e-11)
(37, 0.0225283995449392)
(120, 3.5880511311095166e-06)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(38, 0.020275559590445278)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(91, 7.617734804586655e-05)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(50, 0.005726416897022355)
(62, 0.0016173092699229901)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(62, 0.0016173092699229901)
(118, 4.429692754456193e-06)
(155, 8.98144994103402e-08)
(47, 0.00785516721127895)
(92, 6.85596132412799e-05)
(99, 3.279185047850314e-05)
(53, 0.0041745579179292966)
(119, 3.986723479010574e-06)
(89, 9.404610869860067e-05)
(64, 0.001310020508637622)
(47, 0.00785516721127895)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(309, 8.066644304329995e-15)
(1255, 4.169719464054145e-58)
(415, 1.138672698528568e-19)
(217, 1.307320402228525e-10)
(36, 0.025031555049932444)
(59, 0.0022185312344622636)
(58, 0.0024650347049580707)
(141, 3.92600927718183e-07)
(39, 0.01824800363140075)
(64, 0.001310020508637622)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(107, 1.4115816386218418e-05)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(53, 0.0041745579179292966)
(342, 2.4928475428649406e-16)
(421, 6.051373575787208e-20)
(60, 0.001996678111016037)
(63, 0.0014555783429306911)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(401, 4.977414122938543e-19)
(174, 1.2132607080039802e-08)
(36, 0.025031555049932444)
(52, 0.004638397686588107)
(58, 0.0024650347049580707)
(146, 2.318269218083099e-07)
(39, 0.01824800363140075)
(58, 0.0024650347049580707)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(62, 0.0016173092699229901)
(1565, 2.7244871449946747e-72)
(179, 7.164183154692703e-09)
(181, 5.80298835530109e-09)
(1333, 1.1246634287070943e-61)
(338, 3.7994932828302705e-16)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(50, 0.005726416897022355)
(84, 0.00015926791088519815)
(105, 1.742693381014619e-05)
(68, 0.0008595044557171439)
(31, 0.042391158275216244)
(59, 0.0022185312344622636)
(149, 1.6900182599825792e-07)
(111, 9.261387130997904e-06)
(167, 2.5366267437735433e-08)
(125, 2.118708312408859e-06)
(93, 6.170365191715192e-05)
(188, 2.77555134107661e-09)
(125, 2.118708312408859e-06)
(91, 7.617734804586655e-05)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(34, 0.030903154382632643)
(78, 0.0002996906728784534)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(42, 0.013302794647291147)
(61, 0.0017970102999144335)
(435, 1.3843601736071923e-20)
(299, 2.3134909924503794e-14)
(1062, 2.8268483780430184e-49)
(141, 3.92600927718183e-07)
(104, 1.9363259789051322e-05)
(84, 0.00015926791088519815)
(116, 5.468756486982954e-06)
(45, 0.009697737297875247)
(254, 2.650665271918934e-12)
(41, 0.014780882941434608)
(171, 1.6642808065898218e-08)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(63, 0.0014555783429306911)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(58, 0.0024650347049580707)
(16, 0.2058911320946491)
(82, 0.00019662705047555326)
(499, 1.6321861968899057e-23)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(177, 8.844670561349016e-09)
(66, 0.0010611166119964739)
(75, 0.0004110983167056973)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(398, 6.827728563701703e-19)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(52, 0.004638397686588107)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(65, 0.0011790184577738598)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(152, 1.2320233115273002e-07)
(61, 0.0017970102999144335)
(23, 0.0984770902183612)
(47, 0.00785516721127895)
(355, 6.336483984442307e-17)
(167, 2.5366267437735433e-08)
(157, 7.274974452237555e-08)
(88, 0.00010449567633177853)
(47, 0.00785516721127895)
(30, 0.04710128697246249)
(120, 3.5880511311095166e-06)
(254, 2.650665271918934e-12)
(328, 1.0896840314361235e-15)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(69, 0.0007735540101454295)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(262, 1.1410244842468353e-12)
(395, 9.36588280343169e-19)
(65, 0.0011790184577738598)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(122, 2.9063214161987086e-06)
(130, 1.2510760713943073e-06)
(45, 0.009697737297875247)
(107, 1.4115816386218418e-05)
(88, 0.00010449567633177853)
(53, 0.0041745579179292966)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(86, 0.00012900700781701051)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(52, 0.004638397686588107)
(57, 0.0027389274499534117)
(27, 0.06461081889226679)
(64, 0.001310020508637622)
(189, 2.497996206968949e-09)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(46, 0.008727963568087723)
(53, 0.0041745579179292966)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
