(28, 0.05814973700304011)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(71, 0.0006265787482177979)
(535, 3.6770542775270583e-25)
(425, 3.970306203073988e-20)
(109695, 2.5e-323)
(137, 5.983858066120759e-07)
(48, 0.007069650490151055)
(57, 0.0027389274499534117)
(54, 0.003757102126136367)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(58, 0.0024650347049580707)
(57, 0.0027389274499534117)
(84, 0.00015926791088519815)
(129, 1.3900845237714525e-06)
(431, 2.1099834988678436e-20)
(389, 1.7623560853286985e-18)
(201, 7.055079108655365e-10)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(51, 0.00515377520732012)
(382, 3.6846487721929585e-18)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(65, 0.0011790184577738598)
(2305, 3.756139802390658e-106)
(94, 5.5533286725436733e-05)
(47, 0.00785516721127895)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(137, 5.983858066120759e-07)
(53, 0.0041745579179292966)
(363, 2.727648581992564e-17)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(260, 1.4086722027738706e-12)
(207, 3.749358296582916e-10)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(152, 1.2320233115273002e-07)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(1191, 3.536602363229423e-55)
(33, 0.03433683820292516)
(46, 0.008727963568087723)
(188, 2.77555134107661e-09)
(204, 5.143152670209761e-10)
(88, 0.00010449567633177853)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(22, 0.10941898913151243)
(65, 0.0011790184577738598)
(68, 0.0008595044557171439)
(45, 0.009697737297875247)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(44, 0.01077526366430583)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(59, 0.0022185312344622636)
(81, 0.00021847450052839252)
(33, 0.03433683820292516)
(163, 3.866219697871579e-08)
(39, 0.01824800363140075)
(55, 0.00338139191352273)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(60, 0.001996678111016037)
(39, 0.01824800363140075)
(715, 2.133790315429959e-33)
(236, 1.7659960108993508e-11)
(255, 2.3855987447270406e-12)
(124, 2.354120347120954e-06)
(116, 5.468756486982954e-06)
(1038, 3.543906772072971e-48)
(340, 3.077589559092519e-16)
(94, 5.5533286725436733e-05)
(74, 0.00045677590745077476)
(587, 1.535007604890637e-27)
(64, 0.001310020508637622)
(90, 8.464149782874061e-05)
(69, 0.0007735540101454295)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(66, 0.0010611166119964739)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(273, 3.5806557355478423e-13)
(71, 0.0006265787482177979)
(102, 2.390525899882879e-05)
(126, 1.906837481167973e-06)
(88, 0.00010449567633177853)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(49, 0.00636268544113595)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(40, 0.016423203268260675)
(99, 3.279185047850314e-05)
(44, 0.01077526366430583)
(47, 0.00785516721127895)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(202, 6.349571197789829e-10)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(72, 0.0005639208733960181)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(58, 0.0024650347049580707)
(57, 0.0027389274499534117)
(106, 1.5684240429131574e-05)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(50, 0.005726416897022355)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(1863, 6.303076468992031e-86)
(873, 1.2573848725259739e-40)
(20564, 2.5e-323)
(51477, 2.5e-323)
(5806, 2.3865321828157677e-266)
(2165, 9.56732278810837e-100)
(49225, 2.5e-323)
(1468, 7.477584810599977e-68)
(135, 7.387479093976244e-07)
(34510, 2.5e-323)
(125, 2.118708312408859e-06)
(7682, 2.5e-323)
(17270, 2.5e-323)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7698, 2.5e-323)
(19, 0.1500946352969992)
(119, 3.986723479010574e-06)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(47, 0.00785516721127895)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(64, 0.001310020508637622)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(68, 0.0008595044557171439)
(54, 0.003757102126136367)
(44, 0.01077526366430583)
(67, 0.0009550049507968265)
(80, 0.00024274944503154723)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(51, 0.00515377520732012)
(25, 0.07976644307687257)
(33, 0.03433683820292516)
(99, 3.279185047850314e-05)
(82, 0.00019662705047555326)
(132, 1.0133716178293888e-06)
(21, 0.12157665459056936)
(87, 0.00011610630703530947)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(164, 3.479597728084421e-08)
(875, 1.018481746746039e-40)
(17708, 2.5e-323)
(576, 4.891509796088595e-27)
(251, 3.6360291795870155e-12)
(534, 4.0856158639189537e-25)
(83, 0.00017696434542799794)
(174, 1.2132607080039802e-08)
(523, 1.3019368736507575e-24)
(439, 9.08278709903679e-21)
(535, 3.6770542775270583e-25)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(112, 8.335248417898115e-06)
(504, 9.637896274015205e-24)
(71, 0.0006265787482177979)
(41, 0.014780882941434608)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(238, 1.4304567688284741e-11)
(54, 0.003757102126136367)
(49, 0.00636268544113595)
(64, 0.001310020508637622)
(50, 0.005726416897022355)
(64, 0.001310020508637622)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(52, 0.004638397686588107)
(57, 0.0027389274499534117)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(187, 3.0839459345295667e-09)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(263, 1.0269220358221518e-12)
(65, 0.0011790184577738598)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(100, 2.9512665430652825e-05)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(54, 0.003757102126136367)
(43, 0.011972515182562033)
(49, 0.00636268544113595)
(873, 1.2573848725259739e-40)
(93, 6.170365191715192e-05)
(239, 1.2874110919456267e-11)
(170, 1.849200896210913e-08)
(522, 1.4465965262786195e-24)
(105, 1.742693381014619e-05)
(114, 6.751551218497473e-06)
(51, 0.00515377520732012)
(80, 0.00024274944503154723)
(31, 0.042391158275216244)
(78, 0.0002996906728784534)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(239, 1.2874110919456267e-11)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(300, 2.0821418932053416e-14)
(98, 3.6435389420559045e-05)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(44, 0.01077526366430583)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(253, 2.9451836354654825e-12)
(108, 1.2704234747596576e-05)
(36, 0.025031555049932444)
(51, 0.00515377520732012)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(65, 0.0011790184577738598)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(176, 9.82741173483224e-09)
(2520, 5.456086885875472e-116)
(131, 1.1259684642548765e-06)
(613, 9.917809835784119e-29)
(427, 3.21594802448993e-20)
(5767, 1.453146590122255e-264)
(74, 0.00045677590745077476)
(296, 3.173513021193936e-14)
(52, 0.004638397686588107)
(61, 0.0017970102999144335)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(54, 0.003757102126136367)
(23, 0.0984770902183612)
(172, 1.4978527259308396e-08)
(241, 1.0428029844759576e-11)
(4570, 8.590642144927595e-210)
(1913, 3.2484639235733964e-88)
(2382, 1.1256800648039975e-109)
(250, 4.04003242176335e-12)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(822, 2.7108173069370326e-38)
(31, 0.042391158275216244)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(46, 0.008727963568087723)
(39, 0.01824800363140075)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(1391, 2.495100944844113e-64)
(58, 0.0024650347049580707)
(43, 0.011972515182562033)
(140, 4.3622325302020334e-07)
(220, 9.530365732245948e-11)
(45, 0.009697737297875247)
(46, 0.008727963568087723)
(63, 0.0014555783429306911)
(60, 0.001996678111016037)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(235, 1.9622177898881674e-11)
(22, 0.10941898913151243)
(370, 1.3046258610564394e-17)
(87, 0.00011610630703530947)
(222, 7.719596243119218e-11)
(275, 2.9003311457937525e-13)
(130, 1.2510760713943073e-06)
(148, 1.87779806664731e-07)
(61, 0.0017970102999144335)
(155, 8.98144994103402e-08)
(64, 0.001310020508637622)
(45, 0.009697737297875247)
(135, 7.387479093976244e-07)
(99, 3.279185047850314e-05)
(34, 0.030903154382632643)
(53, 0.0041745579179292966)
(73, 0.0005075287860564164)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(178, 7.960203505214115e-09)
(43, 0.011972515182562033)
(45, 0.009697737297875247)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(412, 1.5619652929061291e-19)
(257, 1.932334983228903e-12)
(27, 0.06461081889226679)
(283, 1.2484974564059401e-13)
(360, 3.741630427973339e-17)
(520, 1.7859216373810117e-24)
(49, 0.00636268544113595)
(63, 0.0014555783429306911)
(36, 0.025031555049932444)
(146, 2.318269218083099e-07)
(228, 4.1025099470395204e-11)
(47, 0.00785516721127895)
(155, 8.98144994103402e-08)
(697, 1.4216299677918068e-32)
(145, 2.575854686758999e-07)
(86, 0.00012900700781701051)
(225, 5.62758566123391e-11)
(42, 0.013302794647291147)
(107, 1.4115816386218418e-05)
(58, 0.0024650347049580707)
(29, 0.0523347633027361)
(82, 0.00019662705047555326)
(46, 0.008727963568087723)
(78, 0.0002996906728784534)
(218, 1.1765883620056724e-10)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(70, 0.0006961986091308866)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(25, 0.07976644307687257)
(53, 0.0041745579179292966)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(147, 2.086442296274789e-07)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(246, 6.1576473430320836e-12)
(31, 0.042391158275216244)
(87, 0.00011610630703530947)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(959, 1.4599031407105426e-44)
(259, 1.5651913364154116e-12)
(71, 0.0006265787482177979)
(165, 3.131637955275979e-08)
(239, 1.2874110919456267e-11)
(57, 0.0027389274499534117)
(52, 0.004638397686588107)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(79, 0.00026972160559060804)
(77, 0.00033298963653161486)
(60, 0.001996678111016037)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(57, 0.0027389274499534117)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
