(7850, 2.5e-323)
(6662, 1.6194046252287545e-305)
(1516, 4.75775200092638e-70)
(335, 5.211924942154006e-16)
(142, 3.5334083494636473e-07)
(172, 1.4978527259308396e-08)
(696, 1.5795888531020076e-32)
(25, 0.07976644307687257)
(496, 2.238938541687113e-23)
(96, 4.4981962247603756e-05)
(127, 1.7161537330511758e-06)
(127, 1.7161537330511758e-06)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(76, 0.0003699884850351276)
(363, 2.727648581992564e-17)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(64, 0.001310020508637622)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(76, 0.0003699884850351276)
(172, 1.4978527259308396e-08)
(233903, 2.5e-323)
(28807, 2.5e-323)
(10404, 2.5e-323)
(91, 7.617734804586655e-05)
(2027, 1.9738953505302337e-93)
(2845, 7.340013276131544e-131)
(244, 7.602033756829732e-12)
(167, 2.5366267437735433e-08)
(1059, 3.8777069657654575e-49)
(337, 4.221659203144745e-16)
(88, 0.00010449567633177853)
(1060, 3.4899362691889115e-49)
(762, 1.5085151749358984e-35)
(364, 2.454883723793308e-17)
(281, 1.541354884451778e-13)
(363, 2.727648581992564e-17)
(363, 2.727648581992564e-17)
(557, 3.621056058258429e-26)
(665, 4.140247157848965e-31)
(594, 7.341893788956168e-28)
(86, 0.00012900700781701051)
(436, 1.2459241562464731e-20)
(77, 0.00033298963653161486)
(135, 7.387479093976244e-07)
(655, 1.1874112883668841e-30)
(70, 0.0006961986091308866)
(1995, 5.748622918816324e-92)
(95, 4.997995805289306e-05)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(53, 0.0041745579179292966)
(57, 0.0027389274499534117)
(25, 0.07976644307687257)
(189, 2.497996206968949e-09)
(38, 0.020275559590445278)
(52, 0.004638397686588107)
(124, 2.354120347120954e-06)
(67, 0.0009550049507968265)
(28, 0.05814973700304011)
(78, 0.0002996906728784534)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(50, 0.005726416897022355)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(77, 0.00033298963653161486)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(637, 7.911084137133206e-30)
(19798, 2.5e-323)
(23465, 2.5e-323)
(3540, 1.1594203152598105e-162)
(5952, 4.979361687647817e-273)
(7949, 2.5e-323)
(169, 2.05466766245657e-08)
(149, 1.6900182599825792e-07)
(58, 0.0024650347049580707)
(154, 9.979388823371132e-08)
(34, 0.030903154382632643)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(105, 1.742693381014619e-05)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(320, 2.5313984575877994e-15)
(16, 0.2058911320946491)
(132, 1.0133716178293888e-06)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(95, 4.997995805289306e-05)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(480, 1.208264516035517e-22)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(104, 1.9363259789051322e-05)
(19, 0.1500946352969992)
(111, 9.261387130997904e-06)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(340, 3.077589559092519e-16)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(215, 1.613975805220401e-10)
(327, 1.2107600349290262e-15)
(143, 3.180067514517283e-07)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(398, 6.827728563701703e-19)
(134, 8.20831010441805e-07)
(60, 0.001996678111016037)
(146, 2.318269218083099e-07)
(149, 1.6900182599825792e-07)
(86, 0.00012900700781701051)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(113, 7.501723576108304e-06)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(193, 1.6389353113923277e-09)
(126, 1.906837481167973e-06)
(47, 0.00785516721127895)
(59, 0.0022185312344622636)
(51, 0.00515377520732012)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(5038, 3.307653789580248e-231)
(275, 2.9003311457937525e-13)
(682, 6.904765413297533e-32)
(93, 6.170365191715192e-05)
(452, 2.3087226153029112e-21)
(1718, 2.7188716564178184e-79)
(293, 4.353241455684411e-14)
(111, 9.261387130997904e-06)
(157, 7.274974452237555e-08)
(359, 4.1573671421925986e-17)
(123, 2.615689274578838e-06)
(156, 8.083304946930617e-08)
(103, 2.1514733098945913e-05)
(240, 1.158669982751064e-11)
(119, 3.986723479010574e-06)
(47, 0.00785516721127895)
(343, 2.2435627885784467e-16)
(131, 1.1259684642548765e-06)
(119, 3.986723479010574e-06)
(41, 0.014780882941434608)
(364, 2.454883723793308e-17)
(42, 0.013302794647291147)
(54, 0.003757102126136367)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(85, 0.00014334111979667834)
(79, 0.00026972160559060804)
(81, 0.00021847450052839252)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(102, 2.390525899882879e-05)
(193, 1.6389353113923277e-09)
(247, 5.541882608728876e-12)
(90, 8.464149782874061e-05)
(89, 9.404610869860067e-05)
(49, 0.00636268544113595)
(60, 0.001996678111016037)
(161, 4.7731107381130604e-08)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(155, 8.98144994103402e-08)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(1186, 5.9892671564792345e-55)
(391, 1.4275084291162459e-18)
(200, 7.838976787394851e-10)
(149, 1.6900182599825792e-07)
(78, 0.0002996906728784534)
(132, 1.0133716178293888e-06)
(89, 9.404610869860067e-05)
(135, 7.387479093976244e-07)
(56, 0.0030432527221704573)
(1530, 1.0884210507736825e-70)
(102, 2.390525899882879e-05)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(82, 0.00019662705047555326)
(100, 2.9512665430652825e-05)
(122, 2.9063214161987086e-06)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(78, 0.0002996906728784534)
(17, 0.1853020188851842)
(87, 0.00011610630703530947)
(24, 0.08862938119652508)
(56, 0.0030432527221704573)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(68751, 2.5e-323)
(155, 8.98144994103402e-08)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(86, 0.00012900700781701051)
(36, 0.025031555049932444)
(146, 2.318269218083099e-07)
(82, 0.00019662705047555326)
(40, 0.016423203268260675)
(41, 0.014780882941434608)
(142, 3.5334083494636473e-07)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(80, 0.00024274944503154723)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(100, 2.9512665430652825e-05)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(78, 0.0002996906728784534)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(805, 1.6254648751540738e-37)
(151, 1.3689147905858892e-07)
(149, 1.6900182599825792e-07)
(42, 0.013302794647291147)
(153, 1.1088209803745703e-07)
(340, 3.077589559092519e-16)
(185, 3.807340659913045e-09)
(257, 1.932334983228903e-12)
(135, 7.387479093976244e-07)
(40, 0.016423203268260675)
(139, 4.846925033557815e-07)
(80, 0.00024274944503154723)
(340, 3.077589559092519e-16)
(90, 8.464149782874061e-05)
(262, 1.1410244842468353e-12)
(419, 7.470831575045936e-20)
(135, 7.387479093976244e-07)
(69, 0.0007735540101454295)
(36, 0.025031555049932444)
(58, 0.0024650347049580707)
(186, 3.4266065939217406e-09)
(54, 0.003757102126136367)
(48, 0.007069650490151055)
(165, 3.131637955275979e-08)
(231, 2.9907297513918106e-11)
(118, 4.429692754456193e-06)
(206, 4.165953662869907e-10)
(122, 2.9063214161987086e-06)
(214, 1.7933064502448899e-10)
(59, 0.0022185312344622636)
(63, 0.0014555783429306911)
(64, 0.001310020508637622)
(70, 0.0006961986091308866)
(51, 0.00515377520732012)
(40, 0.016423203268260675)
(117, 4.9218808382846585e-06)
(44, 0.01077526366430583)
(101, 2.6561398887587544e-05)
(135, 7.387479093976244e-07)
(50, 0.005726416897022355)
(79, 0.00026972160559060804)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(67, 0.0009550049507968265)
(47, 0.00785516721127895)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(48, 0.007069650490151055)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(113, 7.501723576108304e-06)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(158, 6.5474770070138e-08)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(78, 0.0002996906728784534)
(138, 5.385472259508683e-07)
(62, 0.0016173092699229901)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(127, 1.7161537330511758e-06)
(83, 0.00017696434542799794)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(64, 0.001310020508637622)
(42, 0.013302794647291147)
(64, 0.001310020508637622)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(113, 7.501723576108304e-06)
(33, 0.03433683820292516)
(69, 0.0007735540101454295)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(22, 0.10941898913151243)
(48, 0.007069650490151055)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(72, 0.0005639208733960181)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(168, 2.282964069396189e-08)
(62, 0.0016173092699229901)
(196, 1.1947838420050068e-09)
(267, 6.737635477029138e-13)
(95, 4.997995805289306e-05)
(39, 0.01824800363140075)
(41, 0.014780882941434608)
(104, 1.9363259789051322e-05)
(50, 0.005726416897022355)
(51, 0.00515377520732012)
(100, 2.9512665430652825e-05)
(45, 0.009697737297875247)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(73, 0.0005075287860564164)
(41, 0.014780882941434608)
(55, 0.00338139191352273)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(62, 0.0016173092699229901)
(45, 0.009697737297875247)
(49, 0.00636268544113595)
(28, 0.05814973700304011)
(203, 5.714614078010846e-10)
(49, 0.00636268544113595)
(115, 6.076396096647726e-06)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(64, 0.001310020508637622)
(33, 0.03433683820292516)
(67, 0.0009550049507968265)
(71, 0.0006265787482177979)
(34, 0.030903154382632643)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(56, 0.0030432527221704573)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(1492, 5.964603431472101e-69)
(427, 3.21594802448993e-20)
(42, 0.013302794647291147)
(171, 1.6642808065898218e-08)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(51, 0.00515377520732012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(88, 0.00010449567633177853)
(53, 0.0041745579179292966)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(52, 0.004638397686588107)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(51, 0.00515377520732012)
(70, 0.0006961986091308866)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
