(39, 0.01824800363140075)
(76, 0.0003699884850351276)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(61, 0.0017970102999144335)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(105, 1.742693381014619e-05)
(34, 0.030903154382632643)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(276, 2.610298031214377e-13)
(162, 4.295799664301754e-08)
(86, 0.00012900700781701051)
(23, 0.0984770902183612)
(60, 0.001996678111016037)
(502, 1.1898637375327413e-23)
(123, 2.615689274578838e-06)
(48, 0.007069650490151055)
(103, 2.1514733098945913e-05)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(391, 1.4275084291162459e-18)
(1661, 1.1029750011020896e-76)
(175, 1.0919346372035822e-08)
(273, 3.5806557355478423e-13)
(62, 0.0016173092699229901)
(46, 0.008727963568087723)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(59, 0.0022185312344622636)
(54, 0.003757102126136367)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(48, 0.007069650490151055)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(46, 0.008727963568087723)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(53, 0.0041745579179292966)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(368, 1.6106492111807894e-17)
(72, 0.0005639208733960181)
(1648, 4.339233758168798e-76)
(570, 9.204238656950809e-27)
(1068, 1.5023031288755597e-49)
(66, 0.0010611166119964739)
(70, 0.0006961986091308866)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(174, 1.2132607080039802e-08)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(308, 8.962938115922215e-15)
(134, 8.20831010441805e-07)
(65, 0.0011790184577738598)
(32, 0.03815204244769462)
(96, 4.4981962247603756e-05)
(117, 4.9218808382846585e-06)
(204, 5.143152670209761e-10)
(372, 1.0567469474557161e-17)
(79, 0.00026972160559060804)
(71, 0.0006265787482177979)
(222, 7.719596243119218e-11)
(60, 0.001996678111016037)
(71, 0.0006265787482177979)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(59, 0.0022185312344622636)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(70, 0.0006961986091308866)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(81, 0.00021847450052839252)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(124, 2.354120347120954e-06)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(88, 0.00010449567633177853)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(119, 3.986723479010574e-06)
(319, 2.8126649528753327e-15)
(141, 3.92600927718183e-07)
(85, 0.00014334111979667834)
(37, 0.0225283995449392)
(72, 0.0005639208733960181)
(122, 2.9063214161987086e-06)
(39, 0.01824800363140075)
(138, 5.385472259508683e-07)
(61, 0.0017970102999144335)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(50, 0.005726416897022355)
(87, 0.00011610630703530947)
(212, 2.2139585805492464e-10)
(70, 0.0006961986091308866)
(89, 9.404610869860067e-05)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(44, 0.01077526366430583)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(50, 0.005726416897022355)
(117, 4.9218808382846585e-06)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(99, 3.279185047850314e-05)
(191, 2.0233769276448487e-09)
(75, 0.0004110983167056973)
(61, 0.0017970102999144335)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(48, 0.007069650490151055)
(36, 0.025031555049932444)
(48, 0.007069650490151055)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(129, 1.3900845237714525e-06)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(85, 0.00014334111979667834)
(17, 0.1853020188851842)
(121, 3.229246017998565e-06)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(67, 0.0009550049507968265)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(41, 0.014780882941434608)
(22, 0.10941898913151243)
(13, 0.28242953648100017)
(41, 0.014780882941434608)
(149, 1.6900182599825792e-07)
(19, 0.1500946352969992)
(148, 1.87779806664731e-07)
(58, 0.0024650347049580707)
(122, 2.9063214161987086e-06)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(45, 0.009697737297875247)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(63, 0.0014555783429306911)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(506, 7.806695981952316e-24)
(1070, 1.2168655343892035e-49)
(84, 0.00015926791088519815)
(438, 1.0091985665596432e-20)
(1040, 2.8705644853791063e-48)
(9, 0.43046721000000016)
(222, 7.719596243119218e-11)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(107, 1.4115816386218418e-05)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(55, 0.00338139191352273)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1722, 1.783851693775731e-79)
(74, 0.00045677590745077476)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(172, 1.4978527259308396e-08)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(164, 3.479597728084421e-08)
(73, 0.0005075287860564164)
(20, 0.13508517176729928)
(61, 0.0017970102999144335)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(50, 0.005726416897022355)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(64, 0.001310020508637622)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(50, 0.005726416897022355)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(71, 0.0006265787482177979)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(57, 0.0027389274499534117)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(60, 0.001996678111016037)
(146, 2.318269218083099e-07)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(1499, 2.8528513310024684e-69)
(161, 4.7731107381130604e-08)
(250, 4.04003242176335e-12)
(246, 6.1576473430320836e-12)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(48, 0.007069650490151055)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(53, 0.0041745579179292966)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(350, 1.0730891267324267e-16)
(1298, 4.492982663137141e-60)
(440, 8.174508389133111e-21)
(661, 6.3103904250098535e-31)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(101, 2.6561398887587544e-05)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(76, 0.0003699884850351276)
(7, 0.5314410000000002)
