(34, 0.030903154382632643)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(70, 0.0006961986091308866)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(58, 0.0024650347049580707)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(86, 0.00012900700781701051)
(60, 0.001996678111016037)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(1868, 3.721903624175104e-86)
(811, 8.638386787167563e-38)
(284, 1.1236477107653461e-13)
(167, 2.5366267437735433e-08)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(98, 3.6435389420559045e-05)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(32, 0.03815204244769462)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(54, 0.003757102126136367)
(29, 0.0523347633027361)
(8, 0.47829690000000014)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(206, 4.165953662869907e-10)
(1284, 1.9639915307107676e-59)
(68, 0.0008595044557171439)
(127, 1.7161537330511758e-06)
(142, 3.5334083494636473e-07)
(80, 0.00024274944503154723)
(171, 1.6642808065898218e-08)
(70, 0.0006961986091308866)
(147, 2.086442296274789e-07)
(84, 0.00015926791088519815)
(83, 0.00017696434542799794)
(87, 0.00011610630703530947)
(191, 2.0233769276448487e-09)
(176, 9.82741173483224e-09)
(61, 0.0017970102999144335)
(50, 0.005726416897022355)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(72, 0.0005639208733960181)
(74, 0.00045677590745077476)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(60, 0.001996678111016037)
(42, 0.013302794647291147)
(44, 0.01077526366430583)
(33, 0.03433683820292516)
(53, 0.0041745579179292966)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(205, 4.628837403188785e-10)
(199, 8.709974208216501e-10)
(154, 9.979388823371132e-08)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(106, 1.5684240429131574e-05)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(72, 0.0005639208733960181)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(80, 0.00024274944503154723)
(121, 3.229246017998565e-06)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(132, 1.0133716178293888e-06)
(81, 0.00021847450052839252)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(90, 8.464149782874061e-05)
(46, 0.008727963568087723)
(59, 0.0022185312344622636)
(26, 0.07178979876918531)
(52, 0.004638397686588107)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(100, 2.9512665430652825e-05)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(290, 5.971524630568464e-14)
(206, 4.165953662869907e-10)
(94, 5.5533286725436733e-05)
(91, 7.617734804586655e-05)
(67, 0.0009550049507968265)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(59, 0.0022185312344622636)
(60, 0.001996678111016037)
(125, 2.118708312408859e-06)
(88, 0.00010449567633177853)
(312, 5.880583697856567e-15)
(119, 3.986723479010574e-06)
(32, 0.03815204244769462)
(75, 0.0004110983167056973)
(123, 2.615689274578838e-06)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(69, 0.0007735540101454295)
(105, 1.742693381014619e-05)
(47, 0.00785516721127895)
(65, 0.0011790184577738598)
(27, 0.06461081889226679)
(58, 0.0024650347049580707)
(78, 0.0002996906728784534)
(56, 0.0030432527221704573)
(147, 2.086442296274789e-07)
(377, 6.239985050031259e-18)
(422, 5.446236218208488e-20)
(56, 0.0030432527221704573)
(72, 0.0005639208733960181)
(27, 0.06461081889226679)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(10, 0.38742048900000015)
(67, 0.0009550049507968265)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(85, 0.00014334111979667834)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(226, 5.064827095110519e-11)
(209, 3.036980220232162e-10)
(144, 2.8620607630655544e-07)
(613, 9.917809835784119e-29)
(1138, 9.413112139345293e-53)
(1340, 5.379230314939744e-62)
(677, 1.1693280857080614e-31)
(192, 1.821039234880364e-09)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(148, 1.87779806664731e-07)
(153, 1.1088209803745703e-07)
(50, 0.005726416897022355)
(284, 1.1236477107653461e-13)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(63, 0.0014555783429306911)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(52, 0.004638397686588107)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
(112, 8.335248417898115e-06)
(99, 3.279185047850314e-05)
(47, 0.00785516721127895)
(60, 0.001996678111016037)
(170, 1.849200896210913e-08)
(50, 0.005726416897022355)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(63, 0.0014555783429306911)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(136, 6.64873118457862e-07)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(281, 1.541354884451778e-13)
(617, 6.50707503325796e-29)
(113, 7.501723576108304e-06)
(170, 1.849200896210913e-08)
(52, 0.004638397686588107)
(30, 0.04710128697246249)
(67, 0.0009550049507968265)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(47, 0.00785516721127895)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(127, 1.7161537330511758e-06)
(122, 2.9063214161987086e-06)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(106, 1.5684240429131574e-05)
(64, 0.001310020508637622)
(121, 3.229246017998565e-06)
(55, 0.00338139191352273)
(69, 0.0007735540101454295)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(123, 2.615689274578838e-06)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(63, 0.0014555783429306911)
(140, 4.3622325302020334e-07)
(617, 6.50707503325796e-29)
(38, 0.020275559590445278)
(147, 2.086442296274789e-07)
(112, 8.335248417898115e-06)
(48, 0.007069650490151055)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(87, 0.00011610630703530947)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(41, 0.014780882941434608)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(925, 5.249025975487826e-43)
(599, 4.335314863440729e-28)
(248, 4.987694347855988e-12)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(51, 0.00515377520732012)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(33, 0.03433683820292516)
(100, 2.9512665430652825e-05)
(186, 3.4266065939217406e-09)
(103, 2.1514733098945913e-05)
(129, 1.3900845237714525e-06)
(315, 4.2869455157374374e-15)
(84, 0.00015926791088519815)
(102, 2.390525899882879e-05)
(55, 0.00338139191352273)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(58, 0.0024650347049580707)
(46, 0.008727963568087723)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(79, 0.00026972160559060804)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(120, 3.5880511311095166e-06)
(30, 0.04710128697246249)
(73, 0.0005075287860564164)
(51, 0.00515377520732012)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(87, 0.00011610630703530947)
(65, 0.0011790184577738598)
(96, 4.4981962247603756e-05)
(68, 0.0008595044557171439)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(141, 3.92600927718183e-07)
(793, 5.755293498714586e-37)
(235, 1.9622177898881674e-11)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(113, 7.501723576108304e-06)
(23, 0.0984770902183612)
(60, 0.001996678111016037)
(45, 0.009697737297875247)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(112, 8.335248417898115e-06)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(94, 5.5533286725436733e-05)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(44, 0.01077526366430583)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(72, 0.0005639208733960181)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(43, 0.011972515182562033)
(44, 0.01077526366430583)
(107, 1.4115816386218418e-05)
(81, 0.00021847450052839252)
(50, 0.005726416897022355)
(436, 1.2459241562464731e-20)
(39, 0.01824800363140075)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(64, 0.001310020508637622)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(102, 2.390525899882879e-05)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(528, 7.68780704522036e-25)
(239, 1.2874110919456267e-11)
(214, 1.7933064502448899e-10)
(222, 7.719596243119218e-11)
(275, 2.9003311457937525e-13)
(71, 0.0006265787482177979)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(113, 7.501723576108304e-06)
(119, 3.986723479010574e-06)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(98, 3.6435389420559045e-05)
(90, 8.464149782874061e-05)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(95, 4.997995805289306e-05)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(22, 0.10941898913151243)
(51, 0.00515377520732012)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(107, 1.4115816386218418e-05)
(28, 0.05814973700304011)
