(7, 0.5314410000000002)
(621, 4.2692919293205485e-29)
(825, 1.9761858167570967e-38)
(74, 0.00045677590745077476)
(715, 2.133790315429959e-33)
(3899, 4.3381223303865525e-179)
(694, 1.9501096951876634e-32)
(105, 1.742693381014619e-05)
(172, 1.4978527259308396e-08)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(63, 0.0014555783429306911)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(61, 0.0017970102999144335)
(18, 0.16677181699666577)
(96, 4.4981962247603756e-05)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(51, 0.00515377520732012)
(73, 0.0005075287860564164)
(39, 0.01824800363140075)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(61, 0.0017970102999144335)
(123, 2.615689274578838e-06)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(62, 0.0016173092699229901)
(282, 1.3872193960066002e-13)
(75, 0.0004110983167056973)
(102, 2.390525899882879e-05)
(72, 0.0005639208733960181)
(388, 1.9581734281429983e-18)
(231, 2.9907297513918106e-11)
(43, 0.011972515182562033)
(54, 0.003757102126136367)
(34, 0.030903154382632643)
(57, 0.0027389274499534117)
(48, 0.007069650490151055)
(46, 0.008727963568087723)
(161, 4.7731107381130604e-08)
(207, 3.749358296582916e-10)
(16, 0.2058911320946491)
(98, 3.6435389420559045e-05)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(118, 4.429692754456193e-06)
(160, 5.303456375681178e-08)
(483, 8.808248321898919e-23)
(106, 1.5684240429131574e-05)
(96, 4.4981962247603756e-05)
(42, 0.013302794647291147)
(312, 5.880583697856567e-15)
(55, 0.00338139191352273)
(91, 7.617734804586655e-05)
(499, 1.6321861968899057e-23)
(142, 3.5334083494636473e-07)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(136, 6.64873118457862e-07)
(149, 1.6900182599825792e-07)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(95, 4.997995805289306e-05)
(169, 2.05466766245657e-08)
(67, 0.0009550049507968265)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(2283, 3.814227039062452e-105)
(482, 9.786942579887687e-23)
(287, 8.191391811479374e-14)
(63, 0.0014555783429306911)
(161, 4.7731107381130604e-08)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(876, 9.166335720714351e-41)
(9, 0.43046721000000016)
(355, 6.336483984442307e-17)
(212, 2.2139585805492464e-10)
(654, 1.3193458759632046e-30)
(49, 0.00636268544113595)
(237, 1.5893964098094157e-11)
(280, 1.7126165382797532e-13)
(80, 0.00024274944503154723)
(36, 0.025031555049932444)
(438, 1.0091985665596432e-20)
(1331, 1.3884733687741903e-61)
(199, 8.709974208216501e-10)
(188, 2.77555134107661e-09)
(120, 3.5880511311095166e-06)
(369, 1.4495842900627104e-17)
(1752, 7.561953949035958e-81)
(597, 5.352240572149047e-28)
(237, 1.5893964098094157e-11)
(55, 0.00338139191352273)
(2299, 7.067839708247308e-106)
(131, 1.1259684642548765e-06)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(60, 0.001996678111016037)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(65, 0.0011790184577738598)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(220, 9.530365732245948e-11)
(317, 3.4724258677473243e-15)
(321, 2.2782586118290197e-15)
(117, 4.9218808382846585e-06)
(79, 0.00026972160559060804)
(81, 0.00021847450052839252)
(100, 2.9512665430652825e-05)
(145, 2.575854686758999e-07)
(295, 3.526125579104373e-14)
(1276, 4.562464887187962e-59)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(108, 1.2704234747596576e-05)
(160, 5.303456375681178e-08)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(46, 0.008727963568087723)
(311, 6.5339818865072964e-15)
(30, 0.04710128697246249)
(274, 3.222590161993058e-13)
(728, 5.423808687610773e-34)
(283, 1.2484974564059401e-13)
(198, 9.677749120240556e-10)
(371, 1.1741632749507956e-17)
(294, 3.91791731011597e-14)
(642, 4.671416072135787e-30)
(188, 2.77555134107661e-09)
(75, 0.0004110983167056973)
(353, 7.822819733879392e-17)
(244, 7.602033756829732e-12)
(216, 1.452578224698361e-10)
(25, 0.07976644307687257)
(231, 2.9907297513918106e-11)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(64, 0.001310020508637622)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(55, 0.00338139191352273)
(1856, 1.3178167094522314e-85)
(170, 1.849200896210913e-08)
(434, 1.538177970674658e-20)
(61, 0.0017970102999144335)
(198, 9.677749120240556e-10)
(60, 0.001996678111016037)
(4169, 1.9176941486181223e-191)
(683, 6.21428887196778e-32)
(165, 3.131637955275979e-08)
(96, 4.4981962247603756e-05)
(108, 1.2704234747596576e-05)
(234, 2.1802419887646303e-11)
(72, 0.0005639208733960181)
(57, 0.0027389274499534117)
(105, 1.742693381014619e-05)
(1142, 6.175942874624446e-53)
(141, 3.92600927718183e-07)
(34, 0.030903154382632643)
(52, 0.004638397686588107)
(722, 1.0205852931201717e-33)
(797, 3.77604806450664e-37)
(54, 0.003757102126136367)
(993, 4.060405092696135e-46)
(37, 0.0225283995449392)
(56, 0.0030432527221704573)
(316, 3.8582509641636936e-15)
(98, 3.6435389420559045e-05)
(51, 0.00515377520732012)
(180, 6.4477648392234335e-09)
(453, 2.0778503537726203e-21)
(55, 0.00338139191352273)
(80, 0.00024274944503154723)
(70, 0.0006961986091308866)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(470, 3.465268789458246e-22)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(140, 4.3622325302020334e-07)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(48, 0.007069650490151055)
(68, 0.0008595044557171439)
(45, 0.009697737297875247)
(65, 0.0011790184577738598)
(555, 4.4704395780968254e-26)
(646, 3.0649160849282906e-30)
(52, 0.004638397686588107)
(83, 0.00017696434542799794)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(52, 0.004638397686588107)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(156, 8.083304946930617e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(140, 4.3622325302020334e-07)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(92, 6.85596132412799e-05)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1476, 3.218855070957351e-68)
(214, 1.7933064502448899e-10)
(168, 2.282964069396189e-08)
(834, 7.656148754828988e-39)
(303, 1.517881440146694e-14)
(135, 7.387479093976244e-07)
(52, 0.004638397686588107)
(68, 0.0008595044557171439)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(137, 5.983858066120759e-07)
(401, 4.977414122938543e-19)
(38, 0.020275559590445278)
(112, 8.335248417898115e-06)
(45, 0.009697737297875247)
(158, 6.5474770070138e-08)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(60, 0.001996678111016037)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(46, 0.008727963568087723)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(49, 0.00636268544113595)
(190, 2.248196586272054e-09)
(214, 1.7933064502448899e-10)
(15, 0.22876792454961012)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(565, 1.5587458986521036e-26)
(74, 0.00045677590745077476)
(75, 0.0004110983167056973)
(13, 0.28242953648100017)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(333, 6.434475237227167e-16)
(25, 0.07976644307687257)
(248, 4.987694347855988e-12)
(110, 1.0290430145553226e-05)
(42, 0.013302794647291147)
(47, 0.00785516721127895)
(100, 2.9512665430652825e-05)
(47, 0.00785516721127895)
(143, 3.180067514517283e-07)
(76, 0.0003699884850351276)
(101, 2.6561398887587544e-05)
(205, 4.628837403188785e-10)
(137, 5.983858066120759e-07)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(53, 0.0041745579179292966)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(75, 0.0004110983167056973)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(48, 0.007069650490151055)
(51, 0.00515377520732012)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(202, 6.349571197789829e-10)
(73, 0.0005075287860564164)
(50, 0.005726416897022355)
(63, 0.0014555783429306911)
(41, 0.014780882941434608)
(56, 0.0030432527221704573)
(162, 4.295799664301754e-08)
(26, 0.07178979876918531)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(35, 0.02781283894436938)
(239, 1.2874110919456267e-11)
(529, 6.919026340698324e-25)
(203, 5.714614078010846e-10)
(93, 6.170365191715192e-05)
(209, 3.036980220232162e-10)
(94, 5.5533286725436733e-05)
(316, 3.8582509641636936e-15)
(100, 2.9512665430652825e-05)
(316, 3.8582509641636936e-15)
(45, 0.009697737297875247)
(68, 0.0008595044557171439)
(52, 0.004638397686588107)
(40, 0.016423203268260675)
(62, 0.0016173092699229901)
(4297, 2.6657569573211205e-197)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(444, 5.363294954110234e-21)
(195, 1.3275376022277854e-09)
(87, 0.00011610630703530947)
(119, 3.986723479010574e-06)
(30, 0.04710128697246249)
(57, 0.0027389274499534117)
(52, 0.004638397686588107)
(123, 2.615689274578838e-06)
(1661, 1.1029750011020896e-76)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(237, 1.5893964098094157e-11)
(221, 8.577329159021353e-11)
(927, 4.251711040145139e-43)
(223, 6.947636618807296e-11)
(111, 9.261387130997904e-06)
(27, 0.06461081889226679)
(44, 0.01077526366430583)
(154, 9.979388823371132e-08)
(229, 3.692258952335568e-11)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(446, 4.3442689128292896e-21)
(134, 8.20831010441805e-07)
(62, 0.0016173092699229901)
(38, 0.020275559590445278)
(348, 1.3248013910276872e-16)
(169, 2.05466766245657e-08)
(22, 0.10941898913151243)
(59, 0.0022185312344622636)
(86, 0.00012900700781701051)
(44, 0.01077526366430583)
(155, 8.98144994103402e-08)
(326, 1.345288927698918e-15)
(454, 1.870065318395358e-21)
(255, 2.3855987447270406e-12)
(409, 2.1426135705159522e-19)
(32, 0.03815204244769462)
(88, 0.00010449567633177853)
(148, 1.87779806664731e-07)
(63, 0.0014555783429306911)
(255, 2.3855987447270406e-12)
(79, 0.00026972160559060804)
(131, 1.1259684642548765e-06)
(145, 2.575854686758999e-07)
(400, 5.530460136598381e-19)
(235, 1.9622177898881674e-11)
(182, 5.222689519770981e-09)
(108, 1.2704234747596576e-05)
(85, 0.00014334111979667834)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(87, 0.00011610630703530947)
(107, 1.4115816386218418e-05)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(146, 2.318269218083099e-07)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(52, 0.004638397686588107)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(258, 1.7391014849060129e-12)
(376, 6.933316722256954e-18)
(189, 2.497996206968949e-09)
(366, 1.9884558162725795e-17)
(52, 0.004638397686588107)
(470, 3.465268789458246e-22)
(282, 1.3872193960066002e-13)
(70, 0.0006961986091308866)
(608, 1.6795898043631757e-28)
(1101, 4.642590552115347e-51)
(85, 0.00014334111979667834)
(31, 0.042391158275216244)
(54, 0.003757102126136367)
(12, 0.31381059609000017)
(344, 2.019206509720602e-16)
(104, 1.9363259789051322e-05)
(239, 1.2874110919456267e-11)
(93, 6.170365191715192e-05)
(49, 0.00636268544113595)
(83, 0.00017696434542799794)
(46, 0.008727963568087723)
(345, 1.817285858748542e-16)
(75, 0.0004110983167056973)
(79, 0.00026972160559060804)
(2043, 3.657667935213306e-94)
(246, 6.1576473430320836e-12)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(45, 0.009697737297875247)
(159, 5.8927293063124204e-08)
(101, 2.6561398887587544e-05)
(39, 0.01824800363140075)
(64, 0.001310020508637622)
(81, 0.00021847450052839252)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(51, 0.00515377520732012)
(2755, 9.635427675576343e-127)
(642, 4.671416072135787e-30)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(57, 0.0027389274499534117)
(96, 4.4981962247603756e-05)
(333, 6.434475237227167e-16)
(277, 2.3492682280929396e-13)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(83, 0.00017696434542799794)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(112, 8.335248417898115e-06)
(148, 1.87779806664731e-07)
(57, 0.0027389274499534117)
(91, 7.617734804586655e-05)
(67, 0.0009550049507968265)
(16, 0.2058911320946491)
(139, 4.846925033557815e-07)
(46, 0.008727963568087723)
(108, 1.2704234747596576e-05)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(43, 0.011972515182562033)
(41, 0.014780882941434608)
(50, 0.005726416897022355)
(568, 1.1363257601173838e-26)
(1295, 6.163213529680578e-60)
(456, 1.5147529079002402e-21)
(84, 0.00015926791088519815)
(100, 2.9512665430652825e-05)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(44, 0.01077526366430583)
(74, 0.00045677590745077476)
(94, 5.5533286725436733e-05)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(128, 1.5445383597460583e-06)
(62, 0.0016173092699229901)
(83, 0.00017696434542799794)
(169, 2.05466766245657e-08)
(95, 4.997995805289306e-05)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(98, 3.6435389420559045e-05)
(137, 5.983858066120759e-07)
(28, 0.05814973700304011)
(54, 0.003757102126136367)
(124, 2.354120347120954e-06)
(794, 5.179764148843127e-37)
(58, 0.0024650347049580707)
(319, 2.8126649528753327e-15)
(177, 8.844670561349016e-09)
(468, 4.278109616615118e-22)
(303, 1.517881440146694e-14)
(68, 0.0008595044557171439)
(69, 0.0007735540101454295)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(1668, 5.2754952380462615e-77)
(183, 4.7004205677938825e-09)
(167, 2.5366267437735433e-08)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(364, 2.454883723793308e-17)
(55, 0.00338139191352273)
(43, 0.011972515182562033)
(89, 9.404610869860067e-05)
(57, 0.0027389274499534117)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(111, 9.261387130997904e-06)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(57, 0.0027389274499534117)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(62, 0.0016173092699229901)
(69, 0.0007735540101454295)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(1602, 5.524050146174164e-74)
(214, 1.7933064502448899e-10)
(137, 5.983858066120759e-07)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(206, 4.165953662869907e-10)
(65, 0.0011790184577738598)
(254, 2.650665271918934e-12)
(67, 0.0009550049507968265)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(52, 0.004638397686588107)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(249, 4.488924913070389e-12)
(70, 0.0006961986091308866)
(213, 1.992562722494322e-10)
(827, 1.6007105115732483e-38)
(53, 0.0041745579179292966)
(493, 3.071246284893159e-23)
(165, 3.131637955275979e-08)
(9, 0.43046721000000016)
(84, 0.00015926791088519815)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(90, 8.464149782874061e-05)
(68, 0.0008595044557171439)
(178, 7.960203505214115e-09)
(195, 1.3275376022277854e-09)
(252, 3.272426261628314e-12)
(11, 0.34867844010000015)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(366, 1.9884558162725795e-17)
(2914, 5.110107033845023e-134)
(303, 1.517881440146694e-14)
(113, 7.501723576108304e-06)
(88, 0.00010449567633177853)
(56, 0.0030432527221704573)
(46, 0.008727963568087723)
(73, 0.0005075287860564164)
(287, 8.191391811479374e-14)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(66, 0.0010611166119964739)
(113, 7.501723576108304e-06)
(34, 0.030903154382632643)
(70, 0.0006961986091308866)
(69, 0.0007735540101454295)
(371, 1.1741632749507956e-17)
(24, 0.08862938119652508)
(106, 1.5684240429131574e-05)
(144, 2.8620607630655544e-07)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(109, 1.1433811272836918e-05)
(83, 0.00017696434542799794)
(59, 0.0022185312344622636)
(36, 0.025031555049932444)
(98, 3.6435389420559045e-05)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(47, 0.00785516721127895)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(93, 6.170365191715192e-05)
(19, 0.1500946352969992)
(100, 2.9512665430652825e-05)
(24, 0.08862938119652508)
(54, 0.003757102126136367)
(116, 5.468756486982954e-06)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(75, 0.0004110983167056973)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(90, 8.464149782874061e-05)
(82, 0.00019662705047555326)
(160, 5.303456375681178e-08)
(178, 7.960203505214115e-09)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(56, 0.0030432527221704573)
(43, 0.011972515182562033)
(635, 9.766770539670625e-30)
(293, 4.353241455684411e-14)
(418, 8.300923972273262e-20)
(229, 3.692258952335568e-11)
(65, 0.0011790184577738598)
(99, 3.279185047850314e-05)
(57, 0.0027389274499534117)
(30, 0.04710128697246249)
(59, 0.0022185312344622636)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(223, 6.947636618807296e-11)
(803, 2.006746759449474e-37)
(179, 7.164183154692703e-09)
(220, 9.530365732245948e-11)
(119, 3.986723479010574e-06)
(965, 7.758523850023516e-45)
(355, 6.336483984442307e-17)
(114, 6.751551218497473e-06)
(119, 3.986723479010574e-06)
(98, 3.6435389420559045e-05)
(239, 1.2874110919456267e-11)
(149, 1.6900182599825792e-07)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(76, 0.0003699884850351276)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(53, 0.0041745579179292966)
(554, 4.9671550867742506e-26)
(37, 0.0225283995449392)
(928, 3.826539936130625e-43)
(72, 0.0005639208733960181)
(624, 3.1123138164746805e-29)
(34, 0.030903154382632643)
(74, 0.00045677590745077476)
(108, 1.2704234747596576e-05)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(66, 0.0010611166119964739)
(101, 2.6561398887587544e-05)
(111, 9.261387130997904e-06)
(148, 1.87779806664731e-07)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(106, 1.5684240429131574e-05)
(50, 0.005726416897022355)
(47, 0.00785516721127895)
(167, 2.5366267437735433e-08)
(536, 3.3093488497743525e-25)
(116, 5.468756486982954e-06)
(14, 0.25418658283290013)
(635, 9.766770539670625e-30)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(48, 0.007069650490151055)
(152, 1.2320233115273002e-07)
(7, 0.5314410000000002)
(1295, 6.163213529680578e-60)
(236, 1.7659960108993508e-11)
(55, 0.00338139191352273)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(114, 6.751551218497473e-06)
(44, 0.01077526366430583)
(456, 1.5147529079002402e-21)
(251, 3.6360291795870155e-12)
(53, 0.0041745579179292966)
(162, 4.295799664301754e-08)
(399, 6.144955707331533e-19)
(283, 1.2484974564059401e-13)
(1705, 1.0696361806811725e-78)
(2292, 1.4777097046305979e-105)
(1663, 8.934097508926927e-77)
(51, 0.00515377520732012)
(522, 1.4465965262786195e-24)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(207, 3.749358296582916e-10)
(80, 0.00024274944503154723)
(149, 1.6900182599825792e-07)
(118, 4.429692754456193e-06)
(111, 9.261387130997904e-06)
(45, 0.009697737297875247)
(96, 4.4981962247603756e-05)
(600, 3.901783377096656e-28)
(1756, 4.961397985962492e-81)
(1329, 1.7141646528076422e-61)
(677, 1.1693280857080614e-31)
(127, 1.7161537330511758e-06)
(897, 1.0029711886006377e-41)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(67, 0.0009550049507968265)
