(107, 1.4115816386218418e-05)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(46, 0.008727963568087723)
(73, 0.0005075287860564164)
(61, 0.0017970102999144335)
(68, 0.0008595044557171439)
(60, 0.001996678111016037)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(63, 0.0014555783429306911)
(553, 5.519061207526945e-26)
(44, 0.01077526366430583)
(68, 0.0008595044557171439)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(155, 8.98144994103402e-08)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(310, 7.259979873896996e-15)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(347, 1.472001545586319e-16)
(55, 0.00338139191352273)
(55, 0.00338139191352273)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(745, 9.045384298751496e-35)
(553, 5.519061207526945e-26)
(46, 0.008727963568087723)
(26, 0.07178979876918531)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(72, 0.0005639208733960181)
(94, 5.5533286725436733e-05)
(76, 0.0003699884850351276)
(29, 0.0523347633027361)
(58, 0.0024650347049580707)
(54, 0.003757102126136367)
(89, 9.404610869860067e-05)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(58, 0.0024650347049580707)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(94, 5.5533286725436733e-05)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(292, 4.836934950760456e-14)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(123, 2.615689274578838e-06)
(64, 0.001310020508637622)
(78, 0.0002996906728784534)
(220, 9.530365732245948e-11)
(58, 0.0024650347049580707)
(211, 2.4599539783880517e-10)
(39, 0.01824800363140075)
(224, 6.252872956926567e-11)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(512, 4.148798319344721e-24)
(110, 1.0290430145553226e-05)
(496, 2.238938541687113e-23)
(30, 0.04710128697246249)
(50, 0.005726416897022355)
(305, 1.2294839665188222e-14)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(74, 0.00045677590745077476)
(194, 1.475041780253095e-09)
(103, 2.1514733098945913e-05)
(43, 0.011972515182562033)
(79, 0.00026972160559060804)
(44, 0.01077526366430583)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(87, 0.00011610630703530947)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(45, 0.009697737297875247)
(61, 0.0017970102999144335)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(118, 4.429692754456193e-06)
(52, 0.004638397686588107)
(62, 0.0016173092699229901)
(215, 1.613975805220401e-10)
(77, 0.00033298963653161486)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(110, 1.0290430145553226e-05)
(45, 0.009697737297875247)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(49, 0.00636268544113595)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(53, 0.0041745579179292966)
(89, 9.404610869860067e-05)
(44, 0.01077526366430583)
(54, 0.003757102126136367)
(34, 0.030903154382632643)
(52, 0.004638397686588107)
(126, 1.906837481167973e-06)
(51, 0.00515377520732012)
(20, 0.13508517176729928)
(2400, 1.6895853878785838e-110)
(859, 5.4963337845612186e-40)
(1045, 1.6950396229715088e-48)
(37, 0.0225283995449392)
(74, 0.00045677590745077476)
(51, 0.00515377520732012)
(43, 0.011972515182562033)
(45, 0.009697737297875247)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(57, 0.0027389274499534117)
(75, 0.0004110983167056973)
(142, 3.5334083494636473e-07)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(277, 2.3492682280929396e-13)
(19, 0.1500946352969992)
(163, 3.866219697871579e-08)
(30, 0.04710128697246249)
(729, 4.881427818849696e-34)
(96, 4.4981962247603756e-05)
(193, 1.6389353113923277e-09)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(60, 0.001996678111016037)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(420, 6.723748417541343e-20)
(70, 0.0006961986091308866)
(44, 0.01077526366430583)
(49, 0.00636268544113595)
(134, 8.20831010441805e-07)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(68, 0.0008595044557171439)
(43, 0.011972515182562033)
(42, 0.013302794647291147)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(51, 0.00515377520732012)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(59, 0.0022185312344622636)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(252, 3.272426261628314e-12)
(47, 0.00785516721127895)
(72, 0.0005639208733960181)
(436, 1.2459241562464731e-20)
(74, 0.00045677590745077476)
(54, 0.003757102126136367)
(1682, 1.2068640965791944e-77)
(237, 1.5893964098094157e-11)
(1128, 2.699654196183061e-52)
(81, 0.00021847450052839252)
(35, 0.02781283894436938)
(686, 4.530216587664512e-32)
(213, 1.992562722494322e-10)
(93, 6.170365191715192e-05)
(44, 0.01077526366430583)
(60, 0.001996678111016037)
(23, 0.0984770902183612)
(1144, 5.002513728445801e-53)
(50, 0.005726416897022355)
(246, 6.1576473430320836e-12)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(101, 2.6561398887587544e-05)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(66, 0.0010611166119964739)
(26, 0.07178979876918531)
(92, 6.85596132412799e-05)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(46, 0.008727963568087723)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(142, 3.5334083494636473e-07)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(69, 0.0007735540101454295)
(48, 0.007069650490151055)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(132, 1.0133716178293888e-06)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(32, 0.03815204244769462)
(346, 1.6355572728736877e-16)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(60, 0.001996678111016037)
(167, 2.5366267437735433e-08)
(246, 6.1576473430320836e-12)
(320, 2.5313984575877994e-15)
(64, 0.001310020508637622)
(50, 0.005726416897022355)
(39, 0.01824800363140075)
(44, 0.01077526366430583)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(34, 0.030903154382632643)
(161, 4.7731107381130604e-08)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(80, 0.00024274944503154723)
(35, 0.02781283894436938)
(75, 0.0004110983167056973)
(60, 0.001996678111016037)
(116, 5.468756486982954e-06)
(63, 0.0014555783429306911)
(179, 7.164183154692703e-09)
(60, 0.001996678111016037)
(59, 0.0022185312344622636)
(86, 0.00012900700781701051)
(48, 0.007069650490151055)
(51, 0.00515377520732012)
(164, 3.479597728084421e-08)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(55, 0.00338139191352273)
(78, 0.0002996906728784534)
(149, 1.6900182599825792e-07)
(142, 3.5334083494636473e-07)
(191, 2.0233769276448487e-09)
(110, 1.0290430145553226e-05)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(133, 9.1203445604645e-07)
(36, 0.025031555049932444)
(64, 0.001310020508637622)
(52, 0.004638397686588107)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(76, 0.0003699884850351276)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(40, 0.016423203268260675)
(286, 9.101546457199304e-14)
(78, 0.0002996906728784534)
(44, 0.01077526366430583)
(61, 0.0017970102999144335)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(14, 0.25418658283290013)
(29, 0.0523347633027361)
(84, 0.00015926791088519815)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(120, 3.5880511311095166e-06)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(59, 0.0022185312344622636)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(178, 7.960203505214115e-09)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(47, 0.00785516721127895)
(14, 0.25418658283290013)
(68, 0.0008595044557171439)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(4929, 3.2143008045291216e-226)
(32, 0.03815204244769462)
(63, 0.0014555783429306911)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(68, 0.0008595044557171439)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(910, 2.5494181911024832e-42)
(64, 0.001310020508637622)
(918, 1.0974409358471328e-42)
(193, 1.6389353113923277e-09)
(305, 1.2294839665188222e-14)
(137, 5.983858066120759e-07)
(117, 4.9218808382846585e-06)
(48, 0.007069650490151055)
(22, 0.10941898913151243)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(56, 0.0030432527221704573)
(31, 0.042391158275216244)
(128, 1.5445383597460583e-06)
(87, 0.00011610630703530947)
(86, 0.00012900700781701051)
(24, 0.08862938119652508)
(44, 0.01077526366430583)
(35, 0.02781283894436938)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(432, 1.8989851489810592e-20)
(622, 3.8423627363884937e-29)
(42, 0.013302794647291147)
(245, 6.84183038114676e-12)
(416, 1.0248054286757113e-19)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(49, 0.00636268544113595)
(61, 0.0017970102999144335)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(47, 0.00785516721127895)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(61, 0.0017970102999144335)
(19, 0.1500946352969992)
(212, 2.2139585805492464e-10)
(242, 9.38522686028362e-12)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(55, 0.00338139191352273)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(42, 0.013302794647291147)
(50, 0.005726416897022355)
(52, 0.004638397686588107)
(1209, 5.308250418994257e-56)
(103, 2.1514733098945913e-05)
(60, 0.001996678111016037)
(168, 2.282964069396189e-08)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(49, 0.00636268544113595)
(135, 7.387479093976244e-07)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(51, 0.00515377520732012)
(303, 1.517881440146694e-14)
(55, 0.00338139191352273)
(269, 5.457484736393602e-13)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(44, 0.01077526366430583)
(42, 0.013302794647291147)
(47, 0.00785516721127895)
(41, 0.014780882941434608)
(84, 0.00015926791088519815)
(111, 9.261387130997904e-06)
(216, 1.452578224698361e-10)
(102, 2.390525899882879e-05)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(95, 4.997995805289306e-05)
(53, 0.0041745579179292966)
(347, 1.472001545586319e-16)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(51, 0.00515377520732012)
(30, 0.04710128697246249)
(69, 0.0007735540101454295)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(104, 1.9363259789051322e-05)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(60, 0.001996678111016037)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(103, 2.1514733098945913e-05)
(41, 0.014780882941434608)
(42, 0.013302794647291147)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(80, 0.00024274944503154723)
(60, 0.001996678111016037)
(47, 0.00785516721127895)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(972, 3.710877906042314e-45)
(533, 4.539573182132171e-25)
(57, 0.0027389274499534117)
(44, 0.01077526366430583)
(302, 1.6865349334963268e-14)
(76, 0.0003699884850351276)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(56, 0.0030432527221704573)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(285, 1.0112829396888115e-13)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(42, 0.013302794647291147)
(39, 0.01824800363140075)
(117, 4.9218808382846585e-06)
(16, 0.2058911320946491)
(68, 0.0008595044557171439)
(51, 0.00515377520732012)
(101, 2.6561398887587544e-05)
(21, 0.12157665459056936)
(60, 0.001996678111016037)
(20, 0.13508517176729928)
(51, 0.00515377520732012)
(239, 1.2874110919456267e-11)
(101, 2.6561398887587544e-05)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(92, 6.85596132412799e-05)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(74, 0.00045677590745077476)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(72, 0.0005639208733960181)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(34, 0.030903154382632643)
(58, 0.0024650347049580707)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(89, 9.404610869860067e-05)
(46, 0.008727963568087723)
(136, 6.64873118457862e-07)
(96, 4.4981962247603756e-05)
(32, 0.03815204244769462)
(51, 0.00515377520732012)
(396, 8.429294523088522e-19)
(177, 8.844670561349016e-09)
(261, 1.2678049824964836e-12)
(127, 1.7161537330511758e-06)
(124, 2.354120347120954e-06)
(78, 0.0002996906728784534)
(51, 0.00515377520732012)
(98, 3.6435389420559045e-05)
(38, 0.020275559590445278)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(54, 0.003757102126136367)
(51, 0.00515377520732012)
(56, 0.0030432527221704573)
(24, 0.08862938119652508)
(120, 3.5880511311095166e-06)
(117, 4.9218808382846585e-06)
(87, 0.00011610630703530947)
(145, 2.575854686758999e-07)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(79, 0.00026972160559060804)
(48, 0.007069650490151055)
(71, 0.0006265787482177979)
(33, 0.03433683820292516)
(53, 0.0041745579179292966)
(51, 0.00515377520732012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(56, 0.0030432527221704573)
(90, 8.464149782874061e-05)
(52, 0.004638397686588107)
(117, 4.9218808382846585e-06)
(56, 0.0030432527221704573)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(86, 0.00012900700781701051)
(79, 0.00026972160559060804)
(102, 2.390525899882879e-05)
(153, 1.1088209803745703e-07)
(165, 3.131637955275979e-08)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(77, 0.00033298963653161486)
(24, 0.08862938119652508)
(67, 0.0009550049507968265)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(94, 5.5533286725436733e-05)
(152, 1.2320233115273002e-07)
(55, 0.00338139191352273)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(131, 1.1259684642548765e-06)
(141, 3.92600927718183e-07)
(39, 0.01824800363140075)
(212, 2.2139585805492464e-10)
(570, 9.204238656950809e-27)
(67, 0.0009550049507968265)
(76, 0.0003699884850351276)
(16, 0.2058911320946491)
(74, 0.00045677590745077476)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(45, 0.009697737297875247)
(66, 0.0010611166119964739)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(95, 4.997995805289306e-05)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(75, 0.0004110983167056973)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(90, 8.464149782874061e-05)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(51, 0.00515377520732012)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
