(83, 0.00017696434542799794)
(87, 0.00011610630703530947)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(236, 1.7659960108993508e-11)
(84, 0.00015926791088519815)
(74, 0.00045677590745077476)
(197, 1.0753054578045062e-09)
(19, 0.1500946352969992)
(206, 4.165953662869907e-10)
(158, 6.5474770070138e-08)
(32, 0.03815204244769462)
(109, 1.1433811272836918e-05)
(115, 6.076396096647726e-06)
(66, 0.0010611166119964739)
(249, 4.488924913070389e-12)
(51, 0.00515377520732012)
(88, 0.00010449567633177853)
(47, 0.00785516721127895)
(76, 0.0003699884850351276)
(44, 0.01077526366430583)
(53, 0.0041745579179292966)
(93, 6.170365191715192e-05)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(87, 0.00011610630703530947)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(55, 0.00338139191352273)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(176, 9.82741173483224e-09)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(102, 2.390525899882879e-05)
(142, 3.5334083494636473e-07)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(190, 2.248196586272054e-09)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(92, 6.85596132412799e-05)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(54, 0.003757102126136367)
(2086, 3.941233639840046e-96)
(166, 2.8184741597483813e-08)
(63, 0.0014555783429306911)
(216, 1.452578224698361e-10)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(122, 2.9063214161987086e-06)
(249, 4.488924913070389e-12)
(617, 6.50707503325796e-29)
(313, 5.29252532807091e-15)
(261, 1.2678049824964836e-12)
(619, 5.270730776938948e-29)
(200, 7.838976787394851e-10)
(76, 0.0003699884850351276)
(171, 1.6642808065898218e-08)
(90, 8.464149782874061e-05)
(44, 0.01077526366430583)
(333, 6.434475237227167e-16)
(76, 0.0003699884850351276)
(48, 0.007069650490151055)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(134, 8.20831010441805e-07)
(58, 0.0024650347049580707)
(245, 6.84183038114676e-12)
(45, 0.009697737297875247)
(209, 3.036980220232162e-10)
(53, 0.0041745579179292966)
(57, 0.0027389274499534117)
(158, 6.5474770070138e-08)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(116, 5.468756486982954e-06)
(170, 1.849200896210913e-08)
(424, 4.411451336748875e-20)
(41, 0.014780882941434608)
(286, 9.101546457199304e-14)
(369, 1.4495842900627104e-17)
(92, 6.85596132412799e-05)
(221, 8.577329159021353e-11)
(63, 0.0014555783429306911)
(74, 0.00045677590745077476)
(38, 0.020275559590445278)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(54, 0.003757102126136367)
(193, 1.6389353113923277e-09)
(138, 5.385472259508683e-07)
(177, 8.844670561349016e-09)
(27, 0.06461081889226679)
(77, 0.00033298963653161486)
(248, 4.987694347855988e-12)
(116, 5.468756486982954e-06)
(316, 3.8582509641636936e-15)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(62, 0.0016173092699229901)
(90, 8.464149782874061e-05)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(190, 2.248196586272054e-09)
(170, 1.849200896210913e-08)
(390, 1.5861204767958286e-18)
(132, 1.0133716178293888e-06)
(424, 4.411451336748875e-20)
(130, 1.2510760713943073e-06)
(299, 2.3134909924503794e-14)
(431, 2.1099834988678436e-20)
(193, 1.6389353113923277e-09)
(139, 4.846925033557815e-07)
(23, 0.0984770902183612)
(49, 0.00636268544113595)
(1391, 2.495100944844113e-64)
(167, 2.5366267437735433e-08)
(40, 0.016423203268260675)
(96, 4.4981962247603756e-05)
(73, 0.0005075287860564164)
(51, 0.00515377520732012)
(204, 5.143152670209761e-10)
(91, 7.617734804586655e-05)
(26, 0.07178979876918531)
(159, 5.8927293063124204e-08)
(41, 0.014780882941434608)
(93, 6.170365191715192e-05)
(581, 2.888387619492355e-27)
(26, 0.07178979876918531)
(61, 0.0017970102999144335)
(98, 3.6435389420559045e-05)
(460, 9.938293828733477e-22)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(77, 0.00033298963653161486)
(49, 0.00636268544113595)
(1660, 1.2255277790023217e-76)
(2578, 1.210449917425468e-118)
(202, 6.349571197789829e-10)
(1013, 4.936504674525066e-47)
(278, 2.1143414052836457e-13)
(138, 5.385472259508683e-07)
(54, 0.003757102126136367)
(40, 0.016423203268260675)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(48, 0.007069650490151055)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(95, 4.997995805289306e-05)
(143, 3.180067514517283e-07)
(36, 0.025031555049932444)
(44, 0.01077526366430583)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(242, 9.38522686028362e-12)
(261, 1.2678049824964836e-12)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(123, 2.615689274578838e-06)
(236, 1.7659960108993508e-11)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(92, 6.85596132412799e-05)
(19, 0.1500946352969992)
(67, 0.0009550049507968265)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(59, 0.0022185312344622636)
(33, 0.03433683820292516)
(69, 0.0007735540101454295)
(443, 5.959216615678038e-21)
(132, 1.0133716178293888e-06)
(478, 1.491684587698169e-22)
(327, 1.2107600349290262e-15)
(113, 7.501723576108304e-06)
(138, 5.385472259508683e-07)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(49, 0.00636268544113595)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(51, 0.00515377520732012)
(93, 6.170365191715192e-05)
(63, 0.0014555783429306911)
(43, 0.011972515182562033)
(488, 5.2011825515980935e-23)
(1908, 5.501302178823343e-88)
(99, 3.279185047850314e-05)
(50, 0.005726416897022355)
(41, 0.014780882941434608)
(46, 0.008727963568087723)
(34, 0.030903154382632643)
(493, 3.071246284893159e-23)
(31, 0.042391158275216244)
(200, 7.838976787394851e-10)
(67, 0.0009550049507968265)
(129, 1.3900845237714525e-06)
(73, 0.0005075287860564164)
(24, 0.08862938119652508)
(46, 0.008727963568087723)
(81, 0.00021847450052839252)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(91, 7.617734804586655e-05)
(45, 0.009697737297875247)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(85, 0.00014334111979667834)
(180, 6.4477648392234335e-09)
(160, 5.303456375681178e-08)
(46, 0.008727963568087723)
(46, 0.008727963568087723)
(108, 1.2704234747596576e-05)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(640, 5.767180335970108e-30)
(96, 4.4981962247603756e-05)
(37, 0.0225283995449392)
(109, 1.1433811272836918e-05)
(202, 6.349571197789829e-10)
(1214, 3.1344687899119197e-56)
(371, 1.1741632749507956e-17)
(377, 6.239985050031259e-18)
(132, 1.0133716178293888e-06)
(32, 0.03815204244769462)
(253, 2.9451836354654825e-12)
(339, 3.4195439545472434e-16)
(200, 7.838976787394851e-10)
(44, 0.01077526366430583)
(810, 9.598207541297292e-38)
(85, 0.00014334111979667834)
(422, 5.446236218208488e-20)
(94, 5.5533286725436733e-05)
(89, 9.404610869860067e-05)
(44, 0.01077526366430583)
(136, 6.64873118457862e-07)
(103, 2.1514733098945913e-05)
(85, 0.00014334111979667834)
(94, 5.5533286725436733e-05)
(53, 0.0041745579179292966)
(104, 1.9363259789051322e-05)
(93, 6.170365191715192e-05)
(52, 0.004638397686588107)
(101, 2.6561398887587544e-05)
(76, 0.0003699884850351276)
(120, 3.5880511311095166e-06)
(74, 0.00045677590745077476)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(726, 6.696060108161448e-34)
(126, 1.906837481167973e-06)
(260, 1.4086722027738706e-12)
(107, 1.4115816386218418e-05)
(51, 0.00515377520732012)
(136, 6.64873118457862e-07)
(131, 1.1259684642548765e-06)
(152, 1.2320233115273002e-07)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(29, 0.0523347633027361)
(53, 0.0041745579179292966)
(45, 0.009697737297875247)
(63, 0.0014555783429306911)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(92, 6.85596132412799e-05)
(1139, 8.471800925410763e-53)
(69, 0.0007735540101454295)
(39, 0.01824800363140075)
(59, 0.0022185312344622636)
(28, 0.05814973700304011)
(2820, 1.0224312370244635e-129)
(124, 2.354120347120954e-06)
(147, 2.086442296274789e-07)
(52, 0.004638397686588107)
(81, 0.00021847450052839252)
(99, 3.279185047850314e-05)
(345, 1.817285858748542e-16)
(250, 4.04003242176335e-12)
(227, 4.558344385599467e-11)
(141, 3.92600927718183e-07)
(185, 3.807340659913045e-09)
(589, 1.2433561599614161e-27)
(200, 7.838976787394851e-10)
(52, 0.004638397686588107)
(104, 1.9363259789051322e-05)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(50, 0.005726416897022355)
(105, 1.742693381014619e-05)
(25, 0.07976644307687257)
(71, 0.0006265787482177979)
(17, 0.1853020188851842)
(119, 3.986723479010574e-06)
(79, 0.00026972160559060804)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(46, 0.008727963568087723)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(56, 0.0030432527221704573)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(78, 0.0002996906728784534)
(105, 1.742693381014619e-05)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(65, 0.0011790184577738598)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(98, 3.6435389420559045e-05)
(95, 4.997995805289306e-05)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(180, 6.4477648392234335e-09)
(397, 7.58636507077967e-19)
(209, 3.036980220232162e-10)
(141, 3.92600927718183e-07)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(830, 1.1669179629368979e-38)
(396, 8.429294523088522e-19)
(283, 1.2484974564059401e-13)
(41, 0.014780882941434608)
(121, 3.229246017998565e-06)
(62, 0.0016173092699229901)
(52, 0.004638397686588107)
(31, 0.042391158275216244)
(346, 1.6355572728736877e-16)
(113, 7.501723576108304e-06)
(1045, 1.6950396229715088e-48)
(157, 7.274974452237555e-08)
(160, 5.303456375681178e-08)
(72, 0.0005639208733960181)
(135, 7.387479093976244e-07)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(95, 4.997995805289306e-05)
(47, 0.00785516721127895)
(83, 0.00017696434542799794)
(24, 0.08862938119652508)
(1137, 1.0459013488161436e-52)
(791, 7.1053006156970195e-37)
(127, 1.7161537330511758e-06)
(232, 2.6916567762526297e-11)
(576, 4.891509796088595e-27)
(203, 5.714614078010846e-10)
(131, 1.1259684642548765e-06)
(56, 0.0030432527221704573)
(76, 0.0003699884850351276)
(109, 1.1433811272836918e-05)
(58, 0.0024650347049580707)
(106, 1.5684240429131574e-05)
(243, 8.446704174255258e-12)
(52, 0.004638397686588107)
(4338, 3.546201738283053e-199)
(80, 0.00024274944503154723)
(41, 0.014780882941434608)
(77, 0.00033298963653161486)
(88, 0.00010449567633177853)
(376, 6.933316722256954e-18)
(179, 7.164183154692703e-09)
(45, 0.009697737297875247)
(51, 0.00515377520732012)
(46, 0.008727963568087723)
(81, 0.00021847450052839252)
(198, 9.677749120240556e-10)
(36, 0.025031555049932444)
(227, 4.558344385599467e-11)
(73, 0.0005075287860564164)
(65, 0.0011790184577738598)
(65, 0.0011790184577738598)
(147, 2.086442296274789e-07)
(608, 1.6795898043631757e-28)
(70, 0.0006961986091308866)
(71, 0.0006265787482177979)
(39, 0.01824800363140075)
(93, 6.170365191715192e-05)
(46, 0.008727963568087723)
(257, 1.932334983228903e-12)
(791, 7.1053006156970195e-37)
(128, 1.5445383597460583e-06)
(59, 0.0022185312344622636)
(127, 1.7161537330511758e-06)
(119, 3.986723479010574e-06)
(619, 5.270730776938948e-29)
(141, 3.92600927718183e-07)
(244, 7.602033756829732e-12)
(310, 7.259979873896996e-15)
(58, 0.0024650347049580707)
(76, 0.0003699884850351276)
(315, 4.2869455157374374e-15)
(65, 0.0011790184577738598)
(62, 0.0016173092699229901)
(26, 0.07178979876918531)
(72, 0.0005639208733960181)
(37, 0.0225283995449392)
(110, 1.0290430145553226e-05)
(4151, 1.277656689610186e-190)
(1020, 2.3611148826608487e-47)
(106, 1.5684240429131574e-05)
(639, 6.407978151077897e-30)
(432, 1.8989851489810592e-20)
(276, 2.610298031214377e-13)
(1738, 3.3055132024839817e-80)
(268, 6.063871929326224e-13)
(69, 0.0007735540101454295)
(1085, 2.5054182248235326e-50)
(302, 1.6865349334963268e-14)
(108, 1.2704234747596576e-05)
(128, 1.5445383597460583e-06)
(793, 5.755293498714586e-37)
(154, 9.979388823371132e-08)
(87, 0.00011610630703530947)
(891, 1.8872672386974986e-41)
(52, 0.004638397686588107)
(163, 3.866219697871579e-08)
(59, 0.0022185312344622636)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(612, 1.1019788706426798e-28)
(941, 9.726551104386674e-44)
(69, 0.0007735540101454295)
(42, 0.013302794647291147)
(54, 0.003757102126136367)
(282, 1.3872193960066002e-13)
(89, 9.404610869860067e-05)
(238, 1.4304567688284741e-11)
(82, 0.00019662705047555326)
(81, 0.00021847450052839252)
(497, 2.0150446875184018e-23)
(869, 1.916453090269736e-40)
(184, 4.230378511014494e-09)
(44, 0.01077526366430583)
(141, 3.92600927718183e-07)
(1755, 5.512664428847213e-81)
(305, 1.2294839665188222e-14)
(41, 0.014780882941434608)
(63, 0.0014555783429306911)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(61, 0.0017970102999144335)
(89, 9.404610869860067e-05)
(21, 0.12157665459056936)
(65, 0.0011790184577738598)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(44, 0.01077526366430583)
(51, 0.00515377520732012)
(44, 0.01077526366430583)
(54, 0.003757102126136367)
(71, 0.0006265787482177979)
(82, 0.00019662705047555326)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(60, 0.001996678111016037)
(47, 0.00785516721127895)
(137, 5.983858066120759e-07)
(90, 8.464149782874061e-05)
(29, 0.0523347633027361)
(41, 0.014780882941434608)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(59, 0.0022185312344622636)
(109, 1.1433811272836918e-05)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(52, 0.004638397686588107)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(85, 0.00014334111979667834)
(63, 0.0014555783429306911)
(148, 1.87779806664731e-07)
(250, 4.04003242176335e-12)
(149, 1.6900182599825792e-07)
(73, 0.0005075287860564164)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(799, 3.058598932250379e-37)
(168, 2.282964069396189e-08)
(106, 1.5684240429131574e-05)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(93, 6.170365191715192e-05)
(16, 0.2058911320946491)
(81, 0.00021847450052839252)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(155, 8.98144994103402e-08)
(42, 0.013302794647291147)
(57, 0.0027389274499534117)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(56, 0.0030432527221704573)
(1006, 1.0321004954297353e-46)
(398, 6.827728563701703e-19)
(128, 1.5445383597460583e-06)
(74, 0.00045677590745077476)
(154, 9.979388823371132e-08)
(191, 2.0233769276448487e-09)
(29, 0.0523347633027361)
(81, 0.00021847450052839252)
(32, 0.03815204244769462)
(60, 0.001996678111016037)
(76, 0.0003699884850351276)
(2371, 3.587132107168093e-109)
(601, 3.5116050393869906e-28)
(107, 1.4115816386218418e-05)
(180, 6.4477648392234335e-09)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(63, 0.0014555783429306911)
(28, 0.05814973700304011)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(65, 0.0011790184577738598)
(49, 0.00636268544113595)
(22, 0.10941898913151243)
(109, 1.1433811272836918e-05)
(130, 1.2510760713943073e-06)
(63, 0.0014555783429306911)
(40, 0.016423203268260675)
(245, 6.84183038114676e-12)
(1020, 2.3611148826608487e-47)
(74, 0.00045677590745077476)
(107, 1.4115816386218418e-05)
(2313, 1.6168950211050583e-106)
(73, 0.0005075287860564164)
(2832, 2.8876478035651476e-130)
(91, 7.617734804586655e-05)
(47, 0.00785516721127895)
(111, 9.261387130997904e-06)
(457, 1.3632776171102161e-21)
(177, 8.844670561349016e-09)
(112, 8.335248417898115e-06)
(38, 0.020275559590445278)
(46, 0.008727963568087723)
(78, 0.0002996906728784534)
(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(62, 0.0016173092699229901)
(47, 0.00785516721127895)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(69, 0.0007735540101454295)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(73, 0.0005075287860564164)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(129, 1.3900845237714525e-06)
(110, 1.0290430145553226e-05)
(268, 6.063871929326224e-13)
(138, 5.385472259508683e-07)
(82, 0.00019662705047555326)
(1568, 1.9861511287011181e-72)
(108, 1.2704234747596576e-05)
(71, 0.0006265787482177979)
(658, 8.656228292194586e-31)
(392, 1.2847575862046213e-18)
(103, 2.1514733098945913e-05)
(398, 6.827728563701703e-19)
(54, 0.003757102126136367)
(30, 0.04710128697246249)
(11, 0.34867844010000015)
(346, 1.6355572728736877e-16)
(43, 0.011972515182562033)
(147, 2.086442296274789e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(74, 0.00045677590745077476)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(245, 6.84183038114676e-12)
(36, 0.025031555049932444)
(485, 7.134681140738125e-23)
(83, 0.00017696434542799794)
(35, 0.02781283894436938)
(134, 8.20831010441805e-07)
(86, 0.00012900700781701051)
(65, 0.0011790184577738598)
(53, 0.0041745579179292966)
(29, 0.0523347633027361)
(64, 0.001310020508637622)
(280, 1.7126165382797532e-13)
(365, 2.209395351413977e-17)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(59, 0.0022185312344622636)
(54, 0.003757102126136367)
(94, 5.5533286725436733e-05)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(44, 0.01077526366430583)
(55, 0.00338139191352273)
(77, 0.00033298963653161486)
(138, 5.385472259508683e-07)
(197, 1.0753054578045062e-09)
(200, 7.838976787394851e-10)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(119, 3.986723479010574e-06)
(142, 3.5334083494636473e-07)
(41, 0.014780882941434608)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(135, 7.387479093976244e-07)
(151, 1.3689147905858892e-07)
(121, 3.229246017998565e-06)
(31, 0.042391158275216244)
(95, 4.997995805289306e-05)
(167, 2.5366267437735433e-08)
(214, 1.7933064502448899e-10)
(28, 0.05814973700304011)
(983, 1.16451280771235e-45)
(319, 2.8126649528753327e-15)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(58, 0.0024650347049580707)
(712, 2.927010034883346e-33)
(1288, 1.2885748432993347e-59)
(254, 2.650665271918934e-12)
(83, 0.00017696434542799794)
(1369, 2.5336867075494665e-63)
(820, 3.3466880332555957e-38)
(175, 1.0919346372035822e-08)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(330, 8.826440654632602e-16)
(52, 0.004638397686588107)
(134, 8.20831010441805e-07)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(134, 8.20831010441805e-07)
(113, 7.501723576108304e-06)
(1116, 9.558682246269506e-52)
(187, 3.0839459345295667e-09)
(186, 3.4266065939217406e-09)
(208, 3.3744224669246245e-10)
(118, 4.429692754456193e-06)
(242, 9.38522686028362e-12)
(1867, 4.135448471305671e-86)
(742, 1.2407934566188607e-34)
(77, 0.00033298963653161486)
(261, 1.2678049824964836e-12)
(322, 2.0504327506461177e-15)
(161, 4.7731107381130604e-08)
(72, 0.0005639208733960181)
(286, 9.101546457199304e-14)
(288, 7.372252630331437e-14)
(314, 4.76327279526382e-15)
(217, 1.307320402228525e-10)
(1206, 7.281550643339172e-56)
(439, 9.08278709903679e-21)
(394, 1.0406536448257433e-18)
(255, 2.3855987447270406e-12)
(377, 6.239985050031259e-18)
(63, 0.0014555783429306911)
(1972, 6.486136810624276e-91)
(1233, 4.234202548844905e-57)
(160, 5.303456375681178e-08)
(52, 0.004638397686588107)
(1993, 7.097065331872004e-92)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(73, 0.0005075287860564164)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(79, 0.00026972160559060804)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(72, 0.0005639208733960181)
(43, 0.011972515182562033)
(101, 2.6561398887587544e-05)
(33, 0.03433683820292516)
(89, 9.404610869860067e-05)
(1104, 3.384448512492088e-51)
(800, 2.7527390390253413e-37)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(204, 5.143152670209761e-10)
(145, 2.575854686758999e-07)
(140, 4.3622325302020334e-07)
(250, 4.04003242176335e-12)
(105, 1.742693381014619e-05)
(67, 0.0009550049507968265)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(78, 0.0002996906728784534)
(84, 0.00015926791088519815)
(774, 4.260492416317007e-36)
(60, 0.001996678111016037)
(747, 7.326761281988713e-35)
(222, 7.719596243119218e-11)
(116, 5.468756486982954e-06)
(64, 0.001310020508637622)
(49, 0.00636268544113595)
(21, 0.12157665459056936)
(112, 8.335248417898115e-06)
(81, 0.00021847450052839252)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(92, 6.85596132412799e-05)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
