(31, 0.042391158275216244)
(29, 0.0523347633027361)
(67, 0.0009550049507968265)
(20, 0.13508517176729928)
(48, 0.007069650490151055)
(475, 2.0462065674872e-22)
(52, 0.004638397686588107)
(35, 0.02781283894436938)
(52, 0.004638397686588107)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(70, 0.0006961986091308866)
(76, 0.0003699884850351276)
(90, 8.464149782874061e-05)
(176, 9.82741173483224e-09)
(60, 0.001996678111016037)
(68, 0.0008595044557171439)
(99, 3.279185047850314e-05)
(42, 0.013302794647291147)
(91, 7.617734804586655e-05)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(68, 0.0008595044557171439)
(37, 0.0225283995449392)
(45, 0.009697737297875247)
(52, 0.004638397686588107)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(47, 0.00785516721127895)
(91, 7.617734804586655e-05)
(213, 1.992562722494322e-10)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(95, 4.997995805289306e-05)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(440, 8.174508389133111e-21)
(45, 0.009697737297875247)
(67, 0.0009550049507968265)
(139, 4.846925033557815e-07)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(51, 0.00515377520732012)
(199, 8.709974208216501e-10)
(169, 2.05466766245657e-08)
(89, 9.404610869860067e-05)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(62, 0.0016173092699229901)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(48, 0.007069650490151055)
(60, 0.001996678111016037)
(49, 0.00636268544113595)
(62, 0.0016173092699229901)
(75, 0.0004110983167056973)
(49, 0.00636268544113595)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(55, 0.00338139191352273)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(182, 5.222689519770981e-09)
(174, 1.2132607080039802e-08)
(146, 2.318269218083099e-07)
(62, 0.0016173092699229901)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(82, 0.00019662705047555326)
(53, 0.0041745579179292966)
(66, 0.0010611166119964739)
(38, 0.020275559590445278)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(44, 0.01077526366430583)
(85, 0.00014334111979667834)
(98, 3.6435389420559045e-05)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(87, 0.00011610630703530947)
(30, 0.04710128697246249)
(131, 1.1259684642548765e-06)
(132, 1.0133716178293888e-06)
(147, 2.086442296274789e-07)
(215, 1.613975805220401e-10)
(52, 0.004638397686588107)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(49, 0.00636268544113595)
(55, 0.00338139191352273)
(53, 0.0041745579179292966)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(67, 0.0009550049507968265)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(40, 0.016423203268260675)
(780, 2.264200350219926e-36)
(262, 1.1410244842468353e-12)
(79, 0.00026972160559060804)
(44, 0.01077526366430583)
(58, 0.0024650347049580707)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(548, 9.346578616957009e-26)
(588, 1.3815068444015734e-27)
(249, 4.488924913070389e-12)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(55, 0.00338139191352273)
(137, 5.983858066120759e-07)
(19, 0.1500946352969992)
(234, 2.1802419887646303e-11)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(59, 0.0022185312344622636)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(62, 0.0016173092699229901)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(80, 0.00024274944503154723)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(720, 1.2599818433582367e-33)
(98, 3.6435389420559045e-05)
(178, 7.960203505214115e-09)
(193, 1.6389353113923277e-09)
(667, 3.353600197857662e-31)
(57, 0.0027389274499534117)
(63, 0.0014555783429306911)
(47, 0.00785516721127895)
(50, 0.005726416897022355)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(33, 0.03433683820292516)
(102, 2.390525899882879e-05)
(48, 0.007069650490151055)
(61, 0.0017970102999144335)
(43, 0.011972515182562033)
(81, 0.00021847450052839252)
(1070, 1.2168655343892035e-49)
(37, 0.0225283995449392)
(153, 1.1088209803745703e-07)
(177, 8.844670561349016e-09)
(65, 0.0011790184577738598)
(104, 1.9363259789051322e-05)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(147, 2.086442296274789e-07)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(55, 0.00338139191352273)
(79, 0.00026972160559060804)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(72, 0.0005639208733960181)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(337, 4.221659203144745e-16)
(295, 3.526125579104373e-14)
(530, 6.227123706628492e-25)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(632, 1.339749045222308e-29)
(71, 0.0006265787482177979)
(227, 4.558344385599467e-11)
(115, 6.076396096647726e-06)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(176, 9.82741173483224e-09)
(2223, 2.122540443560101e-102)
(90, 8.464149782874061e-05)
(1305, 2.148979679532239e-60)
(27, 0.06461081889226679)
(57, 0.0027389274499534117)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(60, 0.001996678111016037)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(53, 0.0041745579179292966)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(48, 0.007069650490151055)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(104, 1.9363259789051322e-05)
(62, 0.0016173092699229901)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(1307, 1.740673540421114e-60)
(128, 1.5445383597460583e-06)
(797, 3.77604806450664e-37)
(1328, 1.9046273920084913e-61)
(49, 0.00636268544113595)
(101, 2.6561398887587544e-05)
(113, 7.501723576108304e-06)
(133, 9.1203445604645e-07)
(55, 0.00338139191352273)
(221, 8.577329159021353e-11)
(76, 0.0003699884850351276)
(158, 6.5474770070138e-08)
(35, 0.02781283894436938)
(244, 7.602033756829732e-12)
(41, 0.014780882941434608)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(87, 0.00011610630703530947)
(585, 1.8950711171489343e-27)
(399, 6.144955707331533e-19)
(120, 3.5880511311095166e-06)
(534, 4.0856158639189537e-25)
(53, 0.0041745579179292966)
(55, 0.00338139191352273)
(24, 0.08862938119652508)
(40, 0.016423203268260675)
(90, 8.464149782874061e-05)
(91, 7.617734804586655e-05)
(155, 8.98144994103402e-08)
(127, 1.7161537330511758e-06)
(106, 1.5684240429131574e-05)
(174, 1.2132607080039802e-08)
(128, 1.5445383597460583e-06)
(76, 0.0003699884850351276)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(35, 0.02781283894436938)
(283, 1.2484974564059401e-13)
(153, 1.1088209803745703e-07)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(50, 0.005726416897022355)
(59, 0.0022185312344622636)
(30, 0.04710128697246249)
(95, 4.997995805289306e-05)
(33, 0.03433683820292516)
(114, 6.751551218497473e-06)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(128, 1.5445383597460583e-06)
(45, 0.009697737297875247)
(84, 0.00015926791088519815)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(55, 0.00338139191352273)
(59, 0.0022185312344622636)
(63, 0.0014555783429306911)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(70, 0.0006961986091308866)
(32, 0.03815204244769462)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(61, 0.0017970102999144335)
(116, 5.468756486982954e-06)
(146, 2.318269218083099e-07)
(441, 7.3570575502198e-21)
(73, 0.0005075287860564164)
(310, 7.259979873896996e-15)
(96, 4.4981962247603756e-05)
(33, 0.03433683820292516)
(87, 0.00011610630703530947)
(45, 0.009697737297875247)
(40, 0.016423203268260675)
(61, 0.0017970102999144335)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(117, 4.9218808382846585e-06)
(123, 2.615689274578838e-06)
(901, 6.580493968408785e-42)
(69, 0.0007735540101454295)
(204, 5.143152670209761e-10)
(163, 3.866219697871579e-08)
(190, 2.248196586272054e-09)
(183, 4.7004205677938825e-09)
(101, 2.6561398887587544e-05)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(462, 8.050018001274116e-22)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(48, 0.007069650490151055)
(376, 6.933316722256954e-18)
(91, 7.617734804586655e-05)
(1258, 3.0397254892954718e-58)
(155, 8.98144994103402e-08)
(90, 8.464149782874061e-05)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(260, 1.4086722027738706e-12)
(107, 1.4115816386218418e-05)
(149, 1.6900182599825792e-07)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(102, 2.390525899882879e-05)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(55, 0.00338139191352273)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(37, 0.0225283995449392)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(127, 1.7161537330511758e-06)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(478, 1.491684587698169e-22)
(1771, 1.021507848101929e-81)
(10125, 2.5e-323)
(13242, 2.5e-323)
(315, 4.2869455157374374e-15)
(239, 1.2874110919456267e-11)
(119, 3.986723479010574e-06)
(568, 1.1363257601173838e-26)
(401, 4.977414122938543e-19)
(239, 1.2874110919456267e-11)
(94, 5.5533286725436733e-05)
(119, 3.986723479010574e-06)
(334, 5.79102771350445e-16)
(209, 3.036980220232162e-10)
(162, 4.295799664301754e-08)
(193, 1.6389353113923277e-09)
(365, 2.209395351413977e-17)
(188, 2.77555134107661e-09)
(1389, 3.080371536844584e-64)
(382, 3.6846487721929585e-18)
(434, 1.538177970674658e-20)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(97, 4.048376602284338e-05)
(846, 2.1623225440559374e-39)
(2085, 4.3791484887111616e-96)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(123, 2.615689274578838e-06)
(257, 1.932334983228903e-12)
(40, 0.016423203268260675)
(82, 0.00019662705047555326)
(74, 0.00045677590745077476)
(51, 0.00515377520732012)
(42, 0.013302794647291147)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(378, 5.615986545028133e-18)
(333, 6.434475237227167e-16)
(456, 1.5147529079002402e-21)
(94, 5.5533286725436733e-05)
(68, 0.0008595044557171439)
(23, 0.0984770902183612)
(41, 0.014780882941434608)
(97, 4.048376602284338e-05)
(61, 0.0017970102999144335)
(121, 3.229246017998565e-06)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(55, 0.00338139191352273)
(246, 6.1576473430320836e-12)
(54, 0.003757102126136367)
(36, 0.025031555049932444)
(24, 0.08862938119652508)
(93, 6.170365191715192e-05)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(214, 1.7933064502448899e-10)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(58, 0.0024650347049580707)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(77, 0.00033298963653161486)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(184, 4.230378511014494e-09)
(12, 0.31381059609000017)
(149, 1.6900182599825792e-07)
(432, 1.8989851489810592e-20)
(328, 1.0896840314361235e-15)
(31, 0.042391158275216244)
(61, 0.0017970102999144335)
(359, 4.1573671421925986e-17)
(44, 0.01077526366430583)
(73, 0.0005075287860564164)
(81, 0.00021847450052839252)
(104, 1.9363259789051322e-05)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(75, 0.0004110983167056973)
(37, 0.0225283995449392)
(43, 0.011972515182562033)
(97, 4.048376602284338e-05)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(265, 8.318068490159429e-13)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(105, 1.742693381014619e-05)
(15, 0.22876792454961012)
(137, 5.983858066120759e-07)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(94, 5.5533286725436733e-05)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(52, 0.004638397686588107)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(59, 0.0022185312344622636)
(39, 0.01824800363140075)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(73, 0.0005075287860564164)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(49, 0.00636268544113595)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
