(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(86, 0.00012900700781701051)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(255, 2.3855987447270406e-12)
(649, 2.2343238259127243e-30)
(517, 2.4498239195898647e-24)
(601, 3.5116050393869906e-28)
(309, 8.066644304329995e-15)
(170, 1.849200896210913e-08)
(124, 2.354120347120954e-06)
(10, 0.38742048900000015)
(36, 0.025031555049932444)
(9, 0.43046721000000016)
(607, 1.8662108937368619e-28)
(22, 0.10941898913151243)
(88, 0.00010449567633177853)
(48, 0.007069650490151055)
(242, 9.38522686028362e-12)
(41, 0.014780882941434608)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(68, 0.0008595044557171439)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(249, 4.488924913070389e-12)
(32, 0.03815204244769462)
(52, 0.004638397686588107)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(54, 0.003757102126136367)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(81, 0.00021847450052839252)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(59, 0.0022185312344622636)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(48, 0.007069650490151055)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(49, 0.00636268544113595)
(85, 0.00014334111979667834)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(93, 6.170365191715192e-05)
(21, 0.12157665459056936)
(79, 0.00026972160559060804)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(75, 0.0004110983167056973)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(70, 0.0006961986091308866)
(48, 0.007069650490151055)
(58, 0.0024650347049580707)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(75, 0.0004110983167056973)
(72, 0.0005639208733960181)
(29, 0.0523347633027361)
(134, 8.20831010441805e-07)
(39, 0.01824800363140075)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(47, 0.00785516721127895)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(49, 0.00636268544113595)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(1226, 8.852665674489848e-57)
(258, 1.7391014849060129e-12)
(1298, 4.492982663137141e-60)
(192, 1.821039234880364e-09)
(509, 5.691081370843238e-24)
(165, 3.131637955275979e-08)
(63, 0.0014555783429306911)
(75, 0.0004110983167056973)
(172, 1.4978527259308396e-08)
(962, 1.0642693895779857e-44)
(1019, 2.623460980734276e-47)
(183, 4.7004205677938825e-09)
(235, 1.9622177898881674e-11)
(290, 5.971524630568464e-14)
(35, 0.02781283894436938)
(51, 0.00515377520732012)
(26, 0.07178979876918531)
(76, 0.0003699884850351276)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(52, 0.004638397686588107)
(144, 2.8620607630655544e-07)
(35, 0.02781283894436938)
(33, 0.03433683820292516)
(145, 2.575854686758999e-07)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(105, 1.742693381014619e-05)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(54, 0.003757102126136367)
(99, 3.279185047850314e-05)
(34, 0.030903154382632643)
(62, 0.0016173092699229901)
(95, 4.997995805289306e-05)
(140, 4.3622325302020334e-07)
(187, 3.0839459345295667e-09)
(53, 0.0041745579179292966)
(19, 0.1500946352969992)
(186, 3.4266065939217406e-09)
(25, 0.07976644307687257)
(83, 0.00017696434542799794)
(108, 1.2704234747596576e-05)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(54, 0.003757102126136367)
(17, 0.1853020188851842)
(57, 0.0027389274499534117)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(64, 0.001310020508637622)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(62, 0.0016173092699229901)
(55, 0.00338139191352273)
(29, 0.0523347633027361)
(58, 0.0024650347049580707)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(176, 9.82741173483224e-09)
(47, 0.00785516721127895)
(118, 4.429692754456193e-06)
(72, 0.0005639208733960181)
(86, 0.00012900700781701051)
(72, 0.0005639208733960181)
(188, 2.77555134107661e-09)
(187, 3.0839459345295667e-09)
(90, 8.464149782874061e-05)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(52, 0.004638397686588107)
(62, 0.0016173092699229901)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(99, 3.279185047850314e-05)
(55, 0.00338139191352273)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(73, 0.0005075287860564164)
(47, 0.00785516721127895)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(50, 0.005726416897022355)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(238, 1.4304567688284741e-11)
(786, 1.203288898321228e-36)
(34, 0.030903154382632643)
(147, 2.086442296274789e-07)
(139, 4.846925033557815e-07)
(252, 3.272426261628314e-12)
(687, 4.077194928898061e-32)
(354, 7.040537760491452e-17)
(434, 1.538177970674658e-20)
(804, 1.8060720835045265e-37)
(42, 0.013302794647291147)
(4408, 2.221974646101175e-202)
(3248, 2.6633494306773463e-149)
(33, 0.03433683820292516)
(160, 5.303456375681178e-08)
(23, 0.0984770902183612)
(99, 3.279185047850314e-05)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(561, 2.375774879823355e-26)
(347, 1.472001545586319e-16)
(492, 3.41249587210351e-23)
(206, 4.165953662869907e-10)
(281, 1.541354884451778e-13)
(59, 0.0022185312344622636)
(41, 0.014780882941434608)
(45, 0.009697737297875247)
(54, 0.003757102126136367)
(78, 0.0002996906728784534)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(8, 0.47829690000000014)
(224, 6.252872956926567e-11)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(315, 4.2869455157374374e-15)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(36, 0.025031555049932444)
(20, 0.13508517176729928)
(54, 0.003757102126136367)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(101, 2.6561398887587544e-05)
(44, 0.01077526366430583)
(72, 0.0005639208733960181)
(71, 0.0006265787482177979)
(168, 2.282964069396189e-08)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(115, 6.076396096647726e-06)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(82, 0.00019662705047555326)
(44, 0.01077526366430583)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(257, 1.932334983228903e-12)
(48, 0.007069650490151055)
(75, 0.0004110983167056973)
(42, 0.013302794647291147)
(42, 0.013302794647291147)
(154, 9.979388823371132e-08)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(56, 0.0030432527221704573)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(67, 0.0009550049507968265)
(39, 0.01824800363140075)
(46, 0.008727963568087723)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(67, 0.0009550049507968265)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(48, 0.007069650490151055)
(288, 7.372252630331437e-14)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(424, 4.411451336748875e-20)
(2971, 1.2596591184478312e-136)
(101885, 2.5e-323)
(64, 0.001310020508637622)
(583, 2.3395939717888075e-27)
(80, 0.00024274944503154723)
(202, 6.349571197789829e-10)
(152, 1.2320233115273002e-07)
(54, 0.003757102126136367)
(37, 0.0225283995449392)
(38, 0.020275559590445278)
(79, 0.00026972160559060804)
(156, 8.083304946930617e-08)
(62, 0.0016173092699229901)
(162, 4.295799664301754e-08)
(135, 7.387479093976244e-07)
(482, 9.786942579887687e-23)
(421, 6.051373575787208e-20)
(169, 2.05466766245657e-08)
(415, 1.138672698528568e-19)
(696, 1.5795888531020076e-32)
(129, 1.3900845237714525e-06)
(218, 1.1765883620056724e-10)
(102, 2.390525899882879e-05)
(167, 2.5366267437735433e-08)
(60, 0.001996678111016037)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(534, 4.0856158639189537e-25)
(498, 1.8135402187665618e-23)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(70, 0.0006961986091308866)
(48, 0.007069650490151055)
(48, 0.007069650490151055)
(54, 0.003757102126136367)
(130, 1.2510760713943073e-06)
(72, 0.0005639208733960181)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(87, 0.00011610630703530947)
(200, 7.838976787394851e-10)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(37, 0.0225283995449392)
(48, 0.007069650490151055)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(33, 0.03433683820292516)
(63, 0.0014555783429306911)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(581, 2.888387619492355e-27)
(61, 0.0017970102999144335)
(608, 1.6795898043631757e-28)
(109, 1.1433811272836918e-05)
(169, 2.05466766245657e-08)
(54, 0.003757102126136367)
(232, 2.6916567762526297e-11)
(77, 0.00033298963653161486)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(106, 1.5684240429131574e-05)
(170, 1.849200896210913e-08)
(98, 3.6435389420559045e-05)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(117, 4.9218808382846585e-06)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(81, 0.00021847450052839252)
(45, 0.009697737297875247)
(325, 1.49476547522102e-15)
(56, 0.0030432527221704573)
(79, 0.00026972160559060804)
(135, 7.387479093976244e-07)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(102, 2.390525899882879e-05)
(57, 0.0027389274499534117)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(213, 1.992562722494322e-10)
(598, 4.817016514934143e-28)
(77, 0.00033298963653161486)
(159, 5.8927293063124204e-08)
(40, 0.016423203268260675)
(50, 0.005726416897022355)
(570, 9.204238656950809e-27)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(318, 3.125183280972592e-15)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(136, 6.64873118457862e-07)
(7, 0.5314410000000002)
(122, 2.9063214161987086e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(60, 0.001996678111016037)
(44, 0.01077526366430583)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(74, 0.00045677590745077476)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(54, 0.003757102126136367)
(15, 0.22876792454961012)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(92, 6.85596132412799e-05)
(666, 3.7262224420640687e-31)
(3215, 8.618374026484915e-148)
(311, 6.5339818865072964e-15)
(375, 7.703685246952171e-18)
(57, 0.0027389274499534117)
(180, 6.4477648392234335e-09)
(1029, 9.147442824256438e-48)
(2499, 4.98641682689804e-115)
(497, 2.0150446875184018e-23)
(882, 4.871366621752156e-41)
(158, 6.5474770070138e-08)
(111, 9.261387130997904e-06)
(125, 2.118708312408859e-06)
(56, 0.0030432527221704573)
(1820, 5.849579801811831e-84)
(815, 5.667645571060638e-38)
(413, 1.4057687636155163e-19)
(33, 0.03433683820292516)
