(7, 0.5314410000000002)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(98, 3.6435389420559045e-05)
(106, 1.5684240429131574e-05)
(70, 0.0006961986091308866)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(431, 2.1099834988678436e-20)
(173, 1.3480674533377557e-08)
(278, 2.1143414052836457e-13)
(1175, 1.9085611611283926e-54)
(839, 4.52087927823897e-39)
(272, 3.9785063728309357e-13)
(35, 0.02781283894436938)
(36, 0.025031555049932444)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(68, 0.0008595044557171439)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(83, 0.00017696434542799794)
(136, 6.64873118457862e-07)
(127, 1.7161537330511758e-06)
(61, 0.0017970102999144335)
(215, 1.613975805220401e-10)
(272, 3.9785063728309357e-13)
(264, 9.242298322399366e-13)
(2620, 1.449213001410737e-120)
(733, 3.2027047919472857e-34)
(1328, 1.9046273920084913e-61)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(52, 0.004638397686588107)
(35, 0.02781283894436938)
(54, 0.003757102126136367)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(813, 6.997093297605726e-38)
(237, 1.5893964098094157e-11)
(48, 0.007069650490151055)
(157, 7.274974452237555e-08)
(134, 8.20831010441805e-07)
(267, 6.737635477029138e-13)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(344, 2.019206509720602e-16)
(469, 3.8502986549536067e-22)
(97, 4.048376602284338e-05)
(67, 0.0009550049507968265)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(66, 0.0010611166119964739)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(140, 4.3622325302020334e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(50, 0.005726416897022355)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(48, 0.007069650490151055)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(46, 0.008727963568087723)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(774, 4.260492416317007e-36)
(342, 2.4928475428649406e-16)
(47, 0.00785516721127895)
(52, 0.004638397686588107)
(69, 0.0007735540101454295)
(49, 0.00636268544113595)
(54, 0.003757102126136367)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(43, 0.011972515182562033)
(163, 3.866219697871579e-08)
(184, 4.230378511014494e-09)
(70, 0.0006961986091308866)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(267, 6.737635477029138e-13)
(64, 0.001310020508637622)
(52, 0.004638397686588107)
(23, 0.0984770902183612)
(63, 0.0014555783429306911)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(71, 0.0006265787482177979)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(79, 0.00026972160559060804)
(86, 0.00012900700781701051)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(584, 2.105634574609927e-27)
(12, 0.31381059609000017)
(63, 0.0014555783429306911)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(40, 0.016423203268260675)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(59, 0.0022185312344622636)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(244, 7.602033756829732e-12)
(41, 0.014780882941434608)
(55, 0.00338139191352273)
(135, 7.387479093976244e-07)
(47, 0.00785516721127895)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(88, 0.00010449567633177853)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(77, 0.00033298963653161486)
(58, 0.0024650347049580707)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(92, 6.85596132412799e-05)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(77, 0.00033298963653161486)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(64, 0.001310020508637622)
(405, 3.265681406059979e-19)
(505, 8.674106646613685e-24)
(65, 0.0011790184577738598)
(90, 8.464149782874061e-05)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(42, 0.013302794647291147)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(48, 0.007069650490151055)
(37, 0.0225283995449392)
(65, 0.0011790184577738598)
(115, 6.076396096647726e-06)
(55, 0.00338139191352273)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(47, 0.00785516721127895)
(188, 2.77555134107661e-09)
(128, 1.5445383597460583e-06)
(107, 1.4115816386218418e-05)
(46, 0.008727963568087723)
(67, 0.0009550049507968265)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(69, 0.0007735540101454295)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(89, 9.404610869860067e-05)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(20, 0.13508517176729928)
(76, 0.0003699884850351276)
(46, 0.008727963568087723)
(26, 0.07178979876918531)
(41, 0.014780882941434608)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(42, 0.013302794647291147)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(33, 0.03433683820292516)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(119, 3.986723479010574e-06)
(105, 1.742693381014619e-05)
(68, 0.0008595044557171439)
(352, 8.692021926532657e-17)
(150, 1.5210164339843212e-07)
(18, 0.16677181699666577)
(68, 0.0008595044557171439)
(21, 0.12157665459056936)
(58, 0.0024650347049580707)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(53, 0.0041745579179292966)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(102, 2.390525899882879e-05)
(21, 0.12157665459056936)
(104, 1.9363259789051322e-05)
(316, 3.8582509641636936e-15)
(48, 0.007069650490151055)
(91, 7.617734804586655e-05)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(46, 0.008727963568087723)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(194, 1.475041780253095e-09)
(81, 0.00021847450052839252)
(324, 1.6608505280233554e-15)
(103, 2.1514733098945913e-05)
(87, 0.00011610630703530947)
(44, 0.01077526366430583)
(35, 0.02781283894436938)
(891, 1.8872672386974986e-41)
(215, 1.613975805220401e-10)
(163, 3.866219697871579e-08)
(504, 9.637896274015205e-24)
(109, 1.1433811272836918e-05)
(342, 2.4928475428649406e-16)
(45, 0.009697737297875247)
(595, 6.607704410060551e-28)
(746, 8.140845868876347e-35)
(36, 0.025031555049932444)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(59, 0.0022185312344622636)
(42, 0.013302794647291147)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(1808, 2.0711643246298185e-83)
(41, 0.014780882941434608)
(221, 8.577329159021353e-11)
(213, 1.992562722494322e-10)
(72, 0.0005639208733960181)
(211, 2.4599539783880517e-10)
(105, 1.742693381014619e-05)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(39, 0.01824800363140075)
(10, 0.38742048900000015)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(71, 0.0006265787482177979)
(26, 0.07178979876918531)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(1218, 2.056524973061211e-56)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(349, 1.1923212519249185e-16)
(81, 0.00021847450052839252)
(312, 5.880583697856567e-15)
(97, 4.048376602284338e-05)
(107, 1.4115816386218418e-05)
(61, 0.0017970102999144335)
(36, 0.025031555049932444)
(96, 4.4981962247603756e-05)
(41, 0.014780882941434608)
(77, 0.00033298963653161486)
(23, 0.0984770902183612)
(54, 0.003757102126136367)
(55, 0.00338139191352273)
(58, 0.0024650347049580707)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(164, 3.479597728084421e-08)
(49, 0.00636268544113595)
(44, 0.01077526366430583)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(75, 0.0004110983167056973)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(62, 0.0016173092699229901)
(42, 0.013302794647291147)
(58, 0.0024650347049580707)
(30, 0.04710128697246249)
(50, 0.005726416897022355)
(131, 1.1259684642548765e-06)
(53, 0.0041745579179292966)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(149, 1.6900182599825792e-07)
(38, 0.020275559590445278)
(31, 0.042391158275216244)
(44, 0.01077526366430583)
(80, 0.00024274944503154723)
(40, 0.016423203268260675)
(85, 0.00014334111979667834)
(239, 1.2874110919456267e-11)
(73, 0.0005075287860564164)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(50, 0.005726416897022355)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(322, 2.0504327506461177e-15)
(544, 1.4245661662790746e-25)
(551, 6.81365581176166e-26)
(51, 0.00515377520732012)
(313, 5.29252532807091e-15)
(41, 0.014780882941434608)
(86, 0.00012900700781701051)
(37, 0.0225283995449392)
(109, 1.1433811272836918e-05)
(30, 0.04710128697246249)
(72, 0.0005639208733960181)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(46, 0.008727963568087723)
(232, 2.6916567762526297e-11)
(33, 0.03433683820292516)
(109, 1.1433811272836918e-05)
(46, 0.008727963568087723)
(58, 0.0024650347049580707)
(62, 0.0016173092699229901)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(47, 0.00785516721127895)
(86, 0.00012900700781701051)
(50, 0.005726416897022355)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(33, 0.03433683820292516)
(93, 6.170365191715192e-05)
(34, 0.030903154382632643)
(43, 0.011972515182562033)
(51, 0.00515377520732012)
(64, 0.001310020508637622)
(77, 0.00033298963653161486)
(46, 0.008727963568087723)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(46, 0.008727963568087723)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(43, 0.011972515182562033)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(1988, 1.201894245774188e-91)
(927, 4.251711040145139e-43)
(55, 0.00338139191352273)
(49, 0.00636268544113595)
(101, 2.6561398887587544e-05)
(126, 1.906837481167973e-06)
(80, 0.00024274944503154723)
(52, 0.004638397686588107)
(99, 3.279185047850314e-05)
(124, 2.354120347120954e-06)
(155, 8.98144994103402e-08)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(57, 0.0027389274499534117)
(194, 1.475041780253095e-09)
(34, 0.030903154382632643)
(61, 0.0017970102999144335)
(229, 3.692258952335568e-11)
(85, 0.00014334111979667834)
(79, 0.00026972160559060804)
(110, 1.0290430145553226e-05)
(111, 9.261387130997904e-06)
(127, 1.7161537330511758e-06)
(131, 1.1259684642548765e-06)
(220, 9.530365732245948e-11)
(109, 1.1433811272836918e-05)
(88, 0.00010449567633177853)
(134, 8.20831010441805e-07)
(476, 1.84158591073848e-22)
(277, 2.3492682280929396e-13)
(334, 5.79102771350445e-16)
(51, 0.00515377520732012)
(138, 5.385472259508683e-07)
(138, 5.385472259508683e-07)
(60, 0.001996678111016037)
(109, 1.1433811272836918e-05)
