(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(68, 0.0008595044557171439)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(56, 0.0030432527221704573)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(216, 1.452578224698361e-10)
(1195, 2.3203648105148247e-55)
(401, 4.977414122938543e-19)
(960, 1.3139128266394884e-44)
(4891, 1.7614534003040341e-224)
(89, 9.404610869860067e-05)
(105, 1.742693381014619e-05)
(30, 0.04710128697246249)
(52, 0.004638397686588107)
(65, 0.0011790184577738598)
(128, 1.5445383597460583e-06)
(52, 0.004638397686588107)
(105, 1.742693381014619e-05)
(222, 7.719596243119218e-11)
(33, 0.03433683820292516)
(61, 0.0017970102999144335)
(41, 0.014780882941434608)
(29, 0.0523347633027361)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(624, 3.1123138164746805e-29)
(813, 6.997093297605726e-38)
(25, 0.07976644307687257)
(47, 0.00785516721127895)
(1067, 1.6692256987506218e-49)
(61, 0.0017970102999144335)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(81, 0.00021847450052839252)
(59, 0.0022185312344622636)
(46, 0.008727963568087723)
(37, 0.0225283995449392)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(50, 0.005726416897022355)
(52, 0.004638397686588107)
(48, 0.007069650490151055)
(222, 7.719596243119218e-11)
(47, 0.00785516721127895)
(56, 0.0030432527221704573)
(25, 0.07976644307687257)
(55, 0.00338139191352273)
(23, 0.0984770902183612)
(188, 2.77555134107661e-09)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(46, 0.008727963568087723)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(77, 0.00033298963653161486)
(62, 0.0016173092699229901)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(1023, 1.7212527494597588e-47)
(292, 4.836934950760456e-14)
(668, 3.018240178071896e-31)
(70, 0.0006961986091308866)
(128, 1.5445383597460583e-06)
(55, 0.00338139191352273)
(171, 1.6642808065898218e-08)
(482, 9.786942579887687e-23)
(226, 5.064827095110519e-11)
(514, 3.3605266386692244e-24)
(239, 1.2874110919456267e-11)
(990, 5.569828659391132e-46)
(266, 7.486261641143486e-13)
(145, 2.575854686758999e-07)
(114, 6.751551218497473e-06)
(75, 0.0004110983167056973)
(72, 0.0005639208733960181)
(62, 0.0016173092699229901)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(86, 0.00012900700781701051)
(159, 5.8927293063124204e-08)
(66, 0.0010611166119964739)
(140, 4.3622325302020334e-07)
(57, 0.0027389274499534117)
(77, 0.00033298963653161486)
(180, 6.4477648392234335e-09)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(27, 0.06461081889226679)
(37, 0.0225283995449392)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(46, 0.008727963568087723)
(111, 9.261387130997904e-06)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(172, 1.4978527259308396e-08)
(1368, 2.8152074528327405e-63)
(102, 2.390525899882879e-05)
(32, 0.03815204244769462)
(69, 0.0007735540101454295)
(19, 0.1500946352969992)
(62, 0.0016173092699229901)
(21, 0.12157665459056936)
(114, 6.751551218497473e-06)
(45, 0.009697737297875247)
(270, 4.911736262754241e-13)
(122, 2.9063214161987086e-06)
(655, 1.1874112883668841e-30)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(728, 5.423808687610773e-34)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(118, 4.429692754456193e-06)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(1128, 2.699654196183061e-52)
(637, 7.911084137133206e-30)
(1004, 1.2741981425058459e-46)
(1070, 1.2168655343892035e-49)
(494, 2.7641216564038433e-23)
(297, 2.8561617190745424e-14)
(304, 1.3660932961320247e-14)
(444, 5.363294954110234e-21)
(88, 0.00010449567633177853)
(344, 2.019206509720602e-16)
(107, 1.4115816386218418e-05)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(122, 2.9063214161987086e-06)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(46, 0.008727963568087723)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(59, 0.0022185312344622636)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(60, 0.001996678111016037)
(658, 8.656228292194586e-31)
(34, 0.030903154382632643)
(101, 2.6561398887587544e-05)
(25, 0.07976644307687257)
(46, 0.008727963568087723)
(101, 2.6561398887587544e-05)
(21, 0.12157665459056936)
(173, 1.3480674533377557e-08)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(41, 0.014780882941434608)
(620, 4.7436576992450535e-29)
(25, 0.07976644307687257)
(1154, 1.7442686834133176e-53)
(45, 0.009697737297875247)
(25, 0.07976644307687257)
(116, 5.468756486982954e-06)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(90, 8.464149782874061e-05)
(21, 0.12157665459056936)
(132, 1.0133716178293888e-06)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(52, 0.004638397686588107)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(42, 0.013302794647291147)
(12, 0.31381059609000017)
(703, 7.555124517132456e-33)
(486, 6.421213026664313e-23)
(1266, 1.3085021505429068e-58)
(307, 9.95882012880246e-15)
(1468, 7.477584810599977e-68)
(168, 2.282964069396189e-08)
(127, 1.7161537330511758e-06)
(79, 0.00026972160559060804)
(107, 1.4115816386218418e-05)
(139, 4.846925033557815e-07)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(158, 6.5474770070138e-08)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(51, 0.00515377520732012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(79, 0.00026972160559060804)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(300, 2.0821418932053416e-14)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1038, 3.543906772072971e-48)
(236, 1.7659960108993508e-11)
(138, 5.385472259508683e-07)
(12681, 2.5e-323)
(120, 3.5880511311095166e-06)
(211, 2.4599539783880517e-10)
(769, 7.215181317747982e-36)
(2485, 2.179683553415592e-114)
(3359, 2.2199679128363192e-154)
(1037, 3.9376741911921896e-48)
(229, 3.692258952335568e-11)
(144, 2.8620607630655544e-07)
(202, 6.349571197789829e-10)
(298, 2.570545547167088e-14)
(64, 0.001310020508637622)
(152, 1.2320233115273002e-07)
(88, 0.00010449567633177853)
(129, 1.3900845237714525e-06)
(276, 2.610298031214377e-13)
(766, 9.897368062754432e-36)
(124, 2.354120347120954e-06)
(169, 2.05466766245657e-08)
(46, 0.008727963568087723)
(784, 1.4855418497792936e-36)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(286, 9.101546457199304e-14)
(41, 0.014780882941434608)
(47, 0.00785516721127895)
(48, 0.007069650490151055)
(52, 0.004638397686588107)
(35, 0.02781283894436938)
(73, 0.0005075287860564164)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(57, 0.0027389274499534117)
(62, 0.0016173092699229901)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(41, 0.014780882941434608)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(477, 1.6574273196646321e-22)
(1219, 1.85087247575509e-56)
(138, 5.385472259508683e-07)
(1587, 2.682995663764059e-73)
(172, 1.4978527259308396e-08)
(79, 0.00026972160559060804)
(97, 4.048376602284338e-05)
(783, 1.6506020553103263e-36)
(61, 0.0017970102999144335)
(42, 0.013302794647291147)
(151, 1.3689147905858892e-07)
(230, 3.3230330571020116e-11)
(253, 2.9451836354654825e-12)
(44, 0.01077526366430583)
(69, 0.0007735540101454295)
(33, 0.03433683820292516)
(190, 2.248196586272054e-09)
(163, 3.866219697871579e-08)
(211, 2.4599539783880517e-10)
(185, 3.807340659913045e-09)
(59, 0.0022185312344622636)
(47, 0.00785516721127895)
(117, 4.9218808382846585e-06)
(49, 0.00636268544113595)
(41, 0.014780882941434608)
(44, 0.01077526366430583)
(76, 0.0003699884850351276)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(444, 5.363294954110234e-21)
(454, 1.870065318395358e-21)
(167, 2.5366267437735433e-08)
(57, 0.0027389274499534117)
(57, 0.0027389274499534117)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(148, 1.87779806664731e-07)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(48, 0.007069650490151055)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(132, 1.0133716178293888e-06)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(2421608, 2.5e-323)
(24950, 2.5e-323)
(6077, 9.494833498298657e-279)
(812, 7.774548108450807e-38)
(1089, 1.6438048973067199e-50)
(1450, 4.9819134413456786e-67)
(521, 1.6073294736429105e-24)
(2586, 5.210589987988717e-119)
(4398, 6.3725610492691125e-202)
(526, 9.491119808914024e-25)
(647, 2.7584244764354616e-30)
(4914, 1.561165248754615e-225)
(438, 1.0091985665596432e-20)
(307, 9.95882012880246e-15)
(93, 6.170365191715192e-05)
(61, 0.0017970102999144335)
(146, 2.318269218083099e-07)
(371, 1.1741632749507956e-17)
(600, 3.901783377096656e-28)
(5489, 7.636455107596286e-252)
(62, 0.0016173092699229901)
(296, 3.173513021193936e-14)
(354, 7.040537760491452e-17)
(37, 0.0225283995449392)
(119, 3.986723479010574e-06)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(41, 0.014780882941434608)
(36, 0.025031555049932444)
(54, 0.003757102126136367)
(49, 0.00636268544113595)
(57, 0.0027389274499534117)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
