(55, 0.00338139191352273)
(61, 0.0017970102999144335)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(442, 6.62135179519782e-21)
(161, 4.7731107381130604e-08)
(26, 0.07178979876918531)
(51, 0.00515377520732012)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(124, 2.354120347120954e-06)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(78, 0.0002996906728784534)
(20, 0.13508517176729928)
(446, 4.3442689128292896e-21)
(51, 0.00515377520732012)
(242, 9.38522686028362e-12)
(97, 4.048376602284338e-05)
(48, 0.007069650490151055)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(85, 0.00014334111979667834)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(42, 0.013302794647291147)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(385, 2.686108954928667e-18)
(637, 7.911084137133206e-30)
(346, 1.6355572728736877e-16)
(45, 0.009697737297875247)
(228, 4.1025099470395204e-11)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(80, 0.00024274944503154723)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(47, 0.00785516721127895)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(40, 0.016423203268260675)
(51, 0.00515377520732012)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(140, 4.3622325302020334e-07)
(43, 0.011972515182562033)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(42, 0.013302794647291147)
(124, 2.354120347120954e-06)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(42, 0.013302794647291147)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(778, 2.7953090743455875e-36)
(1300, 3.6393159571410844e-60)
(249, 4.488924913070389e-12)
(110, 1.0290430145553226e-05)
(133, 9.1203445604645e-07)
(69, 0.0007735540101454295)
(45, 0.009697737297875247)
(339, 3.4195439545472434e-16)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(59, 0.0022185312344622636)
(19, 0.1500946352969992)
(53, 0.0041745579179292966)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(231, 2.9907297513918106e-11)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(78, 0.0002996906728784534)
(30, 0.04710128697246249)
(72, 0.0005639208733960181)
(166, 2.8184741597483813e-08)
(61, 0.0017970102999144335)
(56, 0.0030432527221704573)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(52, 0.004638397686588107)
(65, 0.0011790184577738598)
(176, 9.82741173483224e-09)
(49, 0.00636268544113595)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(729, 4.881427818849696e-34)
(236, 1.7659960108993508e-11)
(131, 1.1259684642548765e-06)
(67, 0.0009550049507968265)
(71, 0.0006265787482177979)
(70, 0.0006961986091308866)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(50, 0.005726416897022355)
(76, 0.0003699884850351276)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(45, 0.009697737297875247)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(53, 0.0041745579179292966)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(77, 0.00033298963653161486)
(37, 0.0225283995449392)
(40, 0.016423203268260675)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(37, 0.0225283995449392)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(38, 0.020275559590445278)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(324, 1.6608505280233554e-15)
(130, 1.2510760713943073e-06)
(152, 1.2320233115273002e-07)
(145, 2.575854686758999e-07)
(104, 1.9363259789051322e-05)
(201, 7.055079108655365e-10)
(117, 4.9218808382846585e-06)
(99, 3.279185047850314e-05)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(57, 0.0027389274499534117)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(87, 0.00011610630703530947)
(37, 0.0225283995449392)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(71, 0.0006265787482177979)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(54, 0.003757102126136367)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(60, 0.001996678111016037)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(74, 0.00045677590745077476)
(30, 0.04710128697246249)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(72, 0.0005639208733960181)
(36, 0.025031555049932444)
(73, 0.0005075287860564164)
(29, 0.0523347633027361)
(91, 7.617734804586655e-05)
(59, 0.0022185312344622636)
(46, 0.008727963568087723)
(188, 2.77555134107661e-09)
(420, 6.723748417541343e-20)
(599, 4.335314863440729e-28)
(183, 4.7004205677938825e-09)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(76, 0.0003699884850351276)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(81, 0.00021847450052839252)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(745, 9.045384298751496e-35)
(506, 7.806695981952316e-24)
(80, 0.00024274944503154723)
(102, 2.390525899882879e-05)
(63, 0.0014555783429306911)
(149, 1.6900182599825792e-07)
(55, 0.00338139191352273)
(80, 0.00024274944503154723)
(45, 0.009697737297875247)
(39, 0.01824800363140075)
(58, 0.0024650347049580707)
(37, 0.0225283995449392)
(36, 0.025031555049932444)
(39, 0.01824800363140075)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(88, 0.00010449567633177853)
(67, 0.0009550049507968265)
(41, 0.014780882941434608)
(39, 0.01824800363140075)
(53, 0.0041745579179292966)
(30, 0.04710128697246249)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(38, 0.020275559590445278)
(66, 0.0010611166119964739)
(36, 0.025031555049932444)
(43, 0.011972515182562033)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(166, 2.8184741597483813e-08)
(134, 8.20831010441805e-07)
(50, 0.005726416897022355)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(74, 0.00045677590745077476)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(117, 4.9218808382846585e-06)
(63, 0.0014555783429306911)
(96, 4.4981962247603756e-05)
(82, 0.00019662705047555326)
(118, 4.429692754456193e-06)
(63, 0.0014555783429306911)
(58, 0.0024650347049580707)
(23, 0.0984770902183612)
(118, 4.429692754456193e-06)
(59, 0.0022185312344622636)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(34, 0.030903154382632643)
(54, 0.003757102126136367)
(31, 0.042391158275216244)
(71, 0.0006265787482177979)
(49, 0.00636268544113595)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(283, 1.2484974564059401e-13)
(69, 0.0007735540101454295)
(50, 0.005726416897022355)
(49, 0.00636268544113595)
(50, 0.005726416897022355)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(48, 0.007069650490151055)
(71, 0.0006265787482177979)
(78, 0.0002996906728784534)
(101, 2.6561398887587544e-05)
(31, 0.042391158275216244)
(39, 0.01824800363140075)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(32, 0.03815204244769462)
(71, 0.0006265787482177979)
(26, 0.07178979876918531)
(104, 1.9363259789051322e-05)
(60, 0.001996678111016037)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(71, 0.0006265787482177979)
(40, 0.016423203268260675)
(89, 9.404610869860067e-05)
(70, 0.0006961986091308866)
(53, 0.0041745579179292966)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(103, 2.1514733098945913e-05)
(67, 0.0009550049507968265)
(143, 3.180067514517283e-07)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(92, 6.85596132412799e-05)
(85, 0.00014334111979667834)
(31, 0.042391158275216244)
(67, 0.0009550049507968265)
(59, 0.0022185312344622636)
(114, 6.751551218497473e-06)
(32, 0.03815204244769462)
(125, 2.118708312408859e-06)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(53, 0.0041745579179292966)
(63, 0.0014555783429306911)
(41, 0.014780882941434608)
(23, 0.0984770902183612)
(46, 0.008727963568087723)
(77, 0.00033298963653161486)
(22, 0.10941898913151243)
(62, 0.0016173092699229901)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
