(33, 0.03433683820292516)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(557, 3.621056058258429e-26)
(657, 9.618031435771762e-31)
(96, 4.4981962247603756e-05)
(305, 1.2294839665188222e-14)
(461, 8.944464445860129e-22)
(172, 1.4978527259308396e-08)
(112, 8.335248417898115e-06)
(35, 0.02781283894436938)
(71, 0.0006265787482177979)
(71, 0.0006265787482177979)
(48, 0.007069650490151055)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(97, 4.048376602284338e-05)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(66, 0.0010611166119964739)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(47, 0.00785516721127895)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(42, 0.013302794647291147)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(13, 0.28242953648100017)
(20377, 2.5e-323)
(142, 3.5334083494636473e-07)
(260, 1.4086722027738706e-12)
(237, 1.5893964098094157e-11)
(420, 6.723748417541343e-20)
(193, 1.6389353113923277e-09)
(1010, 6.771611350514494e-47)
(260, 1.4086722027738706e-12)
(288, 7.372252630331437e-14)
(657, 9.618031435771762e-31)
(77, 0.00033298963653161486)
(455, 1.6830587865558223e-21)
(259, 1.5651913364154116e-12)
(3410, 1.029709403119981e-156)
(175, 1.0919346372035822e-08)
(2157, 2.2225439164363688e-99)
(91, 7.617734804586655e-05)
(183, 4.7004205677938825e-09)
(128, 1.5445383597460583e-06)
(116, 5.468756486982954e-06)
(182, 5.222689519770981e-09)
(101, 2.6561398887587544e-05)
(1633, 2.1075379566003033e-75)
(2109, 3.493090986499514e-97)
(1725, 1.3004278847625079e-79)
(830, 1.1669179629368979e-38)
(1792, 1.117723561292196e-82)
(76, 0.0003699884850351276)
(260, 1.4086722027738706e-12)
(48, 0.007069650490151055)
(42, 0.013302794647291147)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(49, 0.00636268544113595)
(31, 0.042391158275216244)
(58, 0.0024650347049580707)
(127, 1.7161537330511758e-06)
(40, 0.016423203268260675)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(34, 0.030903154382632643)
(45, 0.009697737297875247)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(35, 0.02781283894436938)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(43, 0.011972515182562033)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(19, 0.1500946352969992)
(181, 5.80298835530109e-09)
(811, 8.638386787167563e-38)
(374, 8.559650274391301e-18)
(111, 9.261387130997904e-06)
(2348, 4.047339673075293e-108)
(182, 5.222689519770981e-09)
(1645, 5.952309681987377e-76)
(1210, 4.777425377094832e-56)
(242, 9.38522686028362e-12)
(160, 5.303456375681178e-08)
(76, 0.0003699884850351276)
(79, 0.00026972160559060804)
(64, 0.001310020508637622)
(57, 0.0027389274499534117)
(80, 0.00024274944503154723)
(22, 0.10941898913151243)
(74, 0.00045677590745077476)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(228, 4.1025099470395204e-11)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(47, 0.00785516721127895)
(68, 0.0008595044557171439)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(35, 0.02781283894436938)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(518, 2.2048415276308783e-24)
(589, 1.2433561599614161e-27)
(8115, 2.5e-323)
(13418, 2.5e-323)
(18859, 2.5e-323)
(377, 6.239985050031259e-18)
(205, 4.628837403188785e-10)
(219, 1.0589295258051053e-10)
(62, 0.0016173092699229901)
(39, 0.01824800363140075)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(177, 8.844670561349016e-09)
(85, 0.00014334111979667834)
(68, 0.0008595044557171439)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(72, 0.0005639208733960181)
(66, 0.0010611166119964739)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(63, 0.0014555783429306911)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(47, 0.00785516721127895)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(71, 0.0006265787482177979)
(73, 0.0005075287860564164)
(48, 0.007069650490151055)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(186766, 2.5e-323)
(49783, 2.5e-323)
(169, 2.05466766245657e-08)
(4882, 4.546619113642267e-224)
(16069, 2.5e-323)
(17822, 2.5e-323)
(7734, 2.5e-323)
(32391, 2.5e-323)
(3983, 6.218313126525846e-183)
(16185, 2.5e-323)
(588, 1.3815068444015734e-27)
(102, 2.390525899882879e-05)
(220, 9.530365732245948e-11)
(1116, 9.558682246269506e-52)
(140, 4.3622325302020334e-07)
(313, 5.29252532807091e-15)
(1377, 1.0906690480129049e-63)
(216, 1.452578224698361e-10)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(176, 9.82741173483224e-09)
(533, 4.539573182132171e-25)
(44, 0.01077526366430583)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(54, 0.003757102126136367)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(45, 0.009697737297875247)
(99, 3.279185047850314e-05)
(86, 0.00012900700781701051)
(64, 0.001310020508637622)
(120, 3.5880511311095166e-06)
(63, 0.0014555783429306911)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(59, 0.0022185312344622636)
(114, 6.751551218497473e-06)
(89, 9.404610869860067e-05)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(438, 1.0091985665596432e-20)
(1302, 2.9478459252842787e-60)
(3876, 4.8946774442295646e-178)
(793, 5.755293498714586e-37)
(4886, 2.983036800460692e-224)
(75, 0.0004110983167056973)
(725, 7.440066786846053e-34)
(28, 0.05814973700304011)
(58, 0.0024650347049580707)
(437, 1.1213317406218258e-20)
(2285, 3.0895239016405862e-105)
(208, 3.3744224669246245e-10)
(694, 1.9501096951876634e-32)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(96, 4.4981962247603756e-05)
(68, 0.0008595044557171439)
(126, 1.906837481167973e-06)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(120, 3.5880511311095166e-06)
(64, 0.001310020508637622)
(144, 2.8620607630655544e-07)
(76, 0.0003699884850351276)
(49, 0.00636268544113595)
(106, 1.5684240429131574e-05)
(42, 0.013302794647291147)
(93, 6.170365191715192e-05)
(32, 0.03815204244769462)
(46, 0.008727963568087723)
(58, 0.0024650347049580707)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(67, 0.0009550049507968265)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(245, 6.84183038114676e-12)
(183, 4.7004205677938825e-09)
(881, 5.412629579724617e-41)
(73, 0.0005075287860564164)
(132, 1.0133716178293888e-06)
(137, 5.983858066120759e-07)
(194, 1.475041780253095e-09)
(159, 5.8927293063124204e-08)
(192, 1.821039234880364e-09)
(96, 4.4981962247603756e-05)
(105, 1.742693381014619e-05)
(55, 0.00338139191352273)
(59, 0.0022185312344622636)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(73, 0.0005075287860564164)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(202, 6.349571197789829e-10)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(883, 4.38422995957694e-41)
(179, 7.164183154692703e-09)
(348, 1.3248013910276872e-16)
(43, 0.011972515182562033)
(61, 0.0017970102999144335)
(86, 0.00012900700781701051)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(41, 0.014780882941434608)
(48, 0.007069650490151055)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(86, 0.00012900700781701051)
(50, 0.005726416897022355)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(136244, 2.5e-323)
(5729, 7.963318177018076e-263)
(3842, 1.759862577861897e-176)
(22977, 2.5e-323)
(40618, 2.5e-323)
(129, 1.3900845237714525e-06)
(310, 7.259979873896996e-15)
(50, 0.005726416897022355)
(252, 3.272426261628314e-12)
(167, 2.5366267437735433e-08)
(183, 4.7004205677938825e-09)
(111, 9.261387130997904e-06)
(37, 0.0225283995449392)
(153, 1.1088209803745703e-07)
(101, 2.6561398887587544e-05)
(49, 0.00636268544113595)
(43, 0.011972515182562033)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(26, 0.07178979876918531)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(47, 0.00785516721127895)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(274, 3.222590161993058e-13)
(142, 3.5334083494636473e-07)
(88, 0.00010449567633177853)
(142, 3.5334083494636473e-07)
(757, 2.5546836947889007e-35)
(240, 1.158669982751064e-11)
(2658, 2.64452441124163e-122)
(170, 1.849200896210913e-08)
(260, 1.4086722027738706e-12)
(188, 2.77555134107661e-09)
(101, 2.6561398887587544e-05)
(493, 3.071246284893159e-23)
(1396, 1.4733321569210007e-64)
(556, 4.023395620287143e-26)
(142, 3.5334083494636473e-07)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(263, 1.0269220358221518e-12)
(137, 5.983858066120759e-07)
(35, 0.02781283894436938)
(103, 2.1514733098945913e-05)
(44, 0.01077526366430583)
(50, 0.005726416897022355)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
