(45, 0.009697737297875247)
(107, 1.4115816386218418e-05)
(43, 0.011972515182562033)
(39, 0.01824800363140075)
(99, 3.279185047850314e-05)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(2966, 2.1332437779603905e-136)
(33, 0.03433683820292516)
(544, 1.4245661662790746e-25)
(164, 3.479597728084421e-08)
(556, 4.023395620287143e-26)
(7139, 2.5e-323)
(1365, 3.8617386184262554e-63)
(839, 4.52087927823897e-39)
(266, 7.486261641143486e-13)
(87, 0.00011610630703530947)
(416, 1.0248054286757113e-19)
(4704, 6.346318924948378e-216)
(10266, 2.5e-323)
(3866, 1.4037797814013924e-177)
(197, 1.0753054578045062e-09)
(706, 5.5076857729895616e-33)
(373, 9.510722527101445e-18)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(58, 0.0024650347049580707)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(51, 0.00515377520732012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(31, 0.042391158275216244)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(60, 0.001996678111016037)
(1643, 7.348530471589355e-76)
(315, 4.2869455157374374e-15)
(275, 2.9003311457937525e-13)
(467, 4.753455129572354e-22)
(262, 1.1410244842468353e-12)
(1899, 1.4199822505575694e-87)
(179, 7.164183154692703e-09)
(122, 2.9063214161987086e-06)
(109, 1.1433811272836918e-05)
(131, 1.1259684642548765e-06)
(345, 1.817285858748542e-16)
(1007, 9.288904458867618e-47)
(1050, 1.0009039469684465e-48)
(977, 2.1912362947389262e-45)
(140, 4.3622325302020334e-07)
(163, 3.866219697871579e-08)
(142, 3.5334083494636473e-07)
(94, 5.5533286725436733e-05)
(70, 0.0006961986091308866)
(104, 1.9363259789051322e-05)
(110, 1.0290430145553226e-05)
(78, 0.0002996906728784534)
(211, 2.4599539783880517e-10)
(73, 0.0005075287860564164)
(71, 0.0006265787482177979)
(206, 4.165953662869907e-10)
(341, 2.7698306031832673e-16)
(139, 4.846925033557815e-07)
(111, 9.261387130997904e-06)
(57, 0.0027389274499534117)
(26, 0.07178979876918531)
(36, 0.025031555049932444)
(92, 6.85596132412799e-05)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(62, 0.0016173092699229901)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(68, 0.0008595044557171439)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(76, 0.0003699884850351276)
(59, 0.0022185312344622636)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(109, 1.1433811272836918e-05)
(61, 0.0017970102999144335)
(62, 0.0016173092699229901)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(45, 0.009697737297875247)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(269, 5.457484736393602e-13)
(159, 5.8927293063124204e-08)
(859, 5.4963337845612186e-40)
(55, 0.00338139191352273)
(349, 1.1923212519249185e-16)
(263, 1.0269220358221518e-12)
(51, 0.00515377520732012)
(50, 0.005726416897022355)
(40, 0.016423203268260675)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(196, 1.1947838420050068e-09)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(162, 4.295799664301754e-08)
(53, 0.0041745579179292966)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(558, 3.258950452432586e-26)
(103, 2.1514733098945913e-05)
(68, 0.0008595044557171439)
(147, 2.086442296274789e-07)
(38, 0.020275559590445278)
(223, 6.947636618807296e-11)
(32, 0.03815204244769462)
(194, 1.475041780253095e-09)
(37, 0.0225283995449392)
(218, 1.1765883620056724e-10)
(65, 0.0011790184577738598)
(92, 6.85596132412799e-05)
(56, 0.0030432527221704573)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(60, 0.001996678111016037)
(29, 0.0523347633027361)
(61, 0.0017970102999144335)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(156, 8.083304946930617e-08)
(101, 2.6561398887587544e-05)
(65, 0.0011790184577738598)
(133, 9.1203445604645e-07)
(76, 0.0003699884850351276)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(64, 0.001310020508637622)
(80, 0.00024274944503154723)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(90, 8.464149782874061e-05)
(124, 2.354120347120954e-06)
(93, 6.170365191715192e-05)
(63, 0.0014555783429306911)
(74, 0.00045677590745077476)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(511, 4.609775910383023e-24)
(275, 2.9003311457937525e-13)
(950, 3.7682651851449755e-44)
(63, 0.0014555783429306911)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(14, 0.25418658283290013)
(299, 2.3134909924503794e-14)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(61, 0.0017970102999144335)
(13, 0.28242953648100017)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(13, 0.28242953648100017)
(19, 0.1500946352969992)
(88, 0.00010449567633177853)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(90, 8.464149782874061e-05)
(13, 0.28242953648100017)
(13, 0.28242953648100017)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(78, 0.0002996906728784534)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(747, 7.326761281988713e-35)
(151, 1.3689147905858892e-07)
(166, 2.8184741597483813e-08)
(38, 0.020275559590445278)
(154, 9.979388823371132e-08)
(147, 2.086442296274789e-07)
(492, 3.41249587210351e-23)
(88, 0.00010449567633177853)
(1440, 1.4287988210331782e-66)
(456, 1.5147529079002402e-21)
(970, 4.5813307482003867e-45)
(146, 2.318269218083099e-07)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(669, 2.7164161602647063e-31)
(10, 0.38742048900000015)
(181, 5.80298835530109e-09)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(464, 6.520514581032034e-22)
(24, 0.08862938119652508)
(221, 8.577329159021353e-11)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(54, 0.003757102126136367)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(48, 0.007069650490151055)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(35, 0.02781283894436938)
(34, 0.030903154382632643)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(508, 6.323423745381376e-24)
(711, 3.2522333720926065e-33)
(16234, 2.5e-323)
(193, 1.6389353113923277e-09)
(878, 7.424731933778624e-41)
(144, 2.8620607630655544e-07)
(610, 1.3604677415341726e-28)
(186, 3.4266065939217406e-09)
(362, 3.0307206466584045e-17)
(163, 3.866219697871579e-08)
(270, 4.911736262754241e-13)
(218, 1.1765883620056724e-10)
(509, 5.691081370843238e-24)
(351, 9.65780214059184e-17)
(132, 1.0133716178293888e-06)
(371, 1.1741632749507956e-17)
(172, 1.4978527259308396e-08)
(316, 3.8582509641636936e-15)
(174, 1.2132607080039802e-08)
(129, 1.3900845237714525e-06)
(164, 3.479597728084421e-08)
(316, 3.8582509641636936e-15)
(42, 0.013302794647291147)
(100, 2.9512665430652825e-05)
(40, 0.016423203268260675)
(46, 0.008727963568087723)
(144, 2.8620607630655544e-07)
(107, 1.4115816386218418e-05)
(206, 4.165953662869907e-10)
(107, 1.4115816386218418e-05)
(110, 1.0290430145553226e-05)
(45, 0.009697737297875247)
(428, 2.8943532220409374e-20)
(129, 1.3900845237714525e-06)
(155, 8.98144994103402e-08)
(214, 1.7933064502448899e-10)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(88, 0.00010449567633177853)
(69, 0.0007735540101454295)
(156, 8.083304946930617e-08)
(113, 7.501723576108304e-06)
(252, 3.272426261628314e-12)
(25, 0.07976644307687257)
(57, 0.0027389274499534117)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(550, 7.570728679735177e-26)
(360, 3.741630427973339e-17)
(508, 6.323423745381376e-24)
(57, 0.0027389274499534117)
(51, 0.00515377520732012)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(490, 4.212957866794456e-23)
(279, 1.9029072647552813e-13)
(58, 0.0024650347049580707)
(53, 0.0041745579179292966)
(157, 7.274974452237555e-08)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(39, 0.01824800363140075)
(71, 0.0006265787482177979)
(70, 0.0006961986091308866)
(81, 0.00021847450052839252)
(61, 0.0017970102999144335)
(108, 1.2704234747596576e-05)
(137, 5.983858066120759e-07)
(63, 0.0014555783429306911)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(98, 3.6435389420559045e-05)
(157, 7.274974452237555e-08)
(41, 0.014780882941434608)
(70, 0.0006961986091308866)
(40, 0.016423203268260675)
(32, 0.03815204244769462)
(84, 0.00015926791088519815)
(60, 0.001996678111016037)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(48, 0.007069650490151055)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(45, 0.009697737297875247)
(59, 0.0022185312344622636)
(124, 2.354120347120954e-06)
(51, 0.00515377520732012)
(159, 5.8927293063124204e-08)
(55, 0.00338139191352273)
(54, 0.003757102126136367)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(386, 2.4174980594358003e-18)
(76, 0.0003699884850351276)
(48, 0.007069650490151055)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(931, 2.789547613439226e-43)
(297, 2.8561617190745424e-14)
(111, 9.261387130997904e-06)
(830, 1.1669179629368979e-38)
(2174, 3.706576872989788e-100)
(223, 6.947636618807296e-11)
(209, 3.036980220232162e-10)
(433, 1.7090866340829534e-20)
(291, 5.374372167511618e-14)
(277, 2.3492682280929396e-13)
(553, 5.519061207526945e-26)
(449, 3.1669720374525526e-21)
(77, 0.00033298963653161486)
(698, 1.279466971012626e-32)
(91, 7.617734804586655e-05)
(37, 0.0225283995449392)
(39, 0.01824800363140075)
(43, 0.011972515182562033)
(36, 0.025031555049932444)
(767, 8.907631256478989e-36)
(2772, 1.6069177809958262e-127)
(4068, 8.022059701223389e-187)
(84, 0.00015926791088519815)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
