(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(47, 0.00785516721127895)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(221, 8.577329159021353e-11)
(82, 0.00019662705047555326)
(289, 6.635027367298293e-14)
(48, 0.007069650490151055)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(46, 0.008727963568087723)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(94, 5.5533286725436733e-05)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(726, 6.696060108161448e-34)
(240, 1.158669982751064e-11)
(162, 4.295799664301754e-08)
(161, 4.7731107381130604e-08)
(46, 0.008727963568087723)
(72, 0.0005639208733960181)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(190, 2.248196586272054e-09)
(290, 5.971524630568464e-14)
(77, 0.00033298963653161486)
(41, 0.014780882941434608)
(201, 7.055079108655365e-10)
(164, 3.479597728084421e-08)
(83, 0.00017696434542799794)
(33, 0.03433683820292516)
(48, 0.007069650490151055)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(51, 0.00515377520732012)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(112, 8.335248417898115e-06)
(22, 0.10941898913151243)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(89, 9.404610869860067e-05)
(571, 8.283814791255727e-27)
(89, 9.404610869860067e-05)
(57, 0.0027389274499534117)
(78, 0.0002996906728784534)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(36, 0.025031555049932444)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(28, 0.05814973700304011)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(242, 9.38522686028362e-12)
(392, 1.2847575862046213e-18)
(123, 2.615689274578838e-06)
(71, 0.0006265787482177979)
(70, 0.0006961986091308866)
(26, 0.07178979876918531)
(82, 0.00019662705047555326)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(46, 0.008727963568087723)
(243, 8.446704174255258e-12)
(286, 9.101546457199304e-14)
(39, 0.01824800363140075)
(161, 4.7731107381130604e-08)
(66, 0.0010611166119964739)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(76, 0.0003699884850351276)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(303, 1.517881440146694e-14)
(101, 2.6561398887587544e-05)
(138, 5.385472259508683e-07)
(187, 3.0839459345295667e-09)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(71, 0.0006265787482177979)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(500, 1.468967577200915e-23)
(55, 0.00338139191352273)
(67, 0.0009550049507968265)
(170, 1.849200896210913e-08)
(51, 0.00515377520732012)
(49, 0.00636268544113595)
(73, 0.0005075287860564164)
(53, 0.0041745579179292966)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(996, 2.9600353125754822e-46)
(264, 9.242298322399366e-13)
(77, 0.00033298963653161486)
(163, 3.866219697871579e-08)
(100, 2.9512665430652825e-05)
(54, 0.003757102126136367)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(63, 0.0014555783429306911)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(102, 2.390525899882879e-05)
(402, 4.479672710644689e-19)
(55, 0.00338139191352273)
(113, 7.501723576108304e-06)
