(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(40, 0.016423203268260675)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(90, 8.464149782874061e-05)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(143, 3.180067514517283e-07)
(46, 0.008727963568087723)
(78, 0.0002996906728784534)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(136, 6.64873118457862e-07)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(62, 0.0016173092699229901)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(249, 4.488924913070389e-12)
(9, 0.43046721000000016)
(196, 1.1947838420050068e-09)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(52, 0.004638397686588107)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(268, 6.063871929326224e-13)
(44, 0.01077526366430583)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(56, 0.0030432527221704573)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(81, 0.00021847450052839252)
(110, 1.0290430145553226e-05)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(145, 2.575854686758999e-07)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(66, 0.0010611166119964739)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(402, 4.479672710644689e-19)
(530, 6.227123706628492e-25)
(54, 0.003757102126136367)
(83, 0.00017696434542799794)
(78, 0.0002996906728784534)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(240, 1.158669982751064e-11)
(75, 0.0004110983167056973)
(47, 0.00785516721127895)
(38, 0.020275559590445278)
(43, 0.011972515182562033)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(67, 0.0009550049507968265)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(43, 0.011972515182562033)
(43, 0.011972515182562033)
(23, 0.0984770902183612)
(554, 4.9671550867742506e-26)
(22, 0.10941898913151243)
(49, 0.00636268544113595)
(72, 0.0005639208733960181)
(71, 0.0006265787482177979)
(62, 0.0016173092699229901)
(22, 0.10941898913151243)
(55, 0.00338139191352273)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(212, 2.2139585805492464e-10)
(69, 0.0007735540101454295)
(36, 0.025031555049932444)
(242, 9.38522686028362e-12)
(77, 0.00033298963653161486)
(321, 2.2782586118290197e-15)
(69, 0.0007735540101454295)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(62, 0.0016173092699229901)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(122, 2.9063214161987086e-06)
(46, 0.008727963568087723)
(70, 0.0006961986091308866)
(47, 0.00785516721127895)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(145, 2.575854686758999e-07)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(36, 0.025031555049932444)
(300, 2.0821418932053416e-14)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(112, 8.335248417898115e-06)
(75, 0.0004110983167056973)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(60, 0.001996678111016037)
(647, 2.7584244764354616e-30)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(147, 2.086442296274789e-07)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(128, 1.5445383597460583e-06)
(84, 0.00015926791088519815)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(68, 0.0008595044557171439)
(49, 0.00636268544113595)
(129, 1.3900845237714525e-06)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(1237, 2.778060292297142e-57)
(130, 1.2510760713943073e-06)
(145, 2.575854686758999e-07)
(588, 1.3815068444015734e-27)
(31, 0.042391158275216244)
(108, 1.2704234747596576e-05)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(37, 0.0225283995449392)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(26, 0.07178979876918531)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(98, 3.6435389420559045e-05)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(229, 3.692258952335568e-11)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(73, 0.0005075287860564164)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(36, 0.025031555049932444)
(63, 0.0014555783429306911)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(188, 2.77555134107661e-09)
(164, 3.479597728084421e-08)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(35, 0.02781283894436938)
(128, 1.5445383597460583e-06)
(70, 0.0006961986091308866)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(590, 1.1190205439652746e-27)
(178, 7.960203505214115e-09)
(103, 2.1514733098945913e-05)
(139, 4.846925033557815e-07)
(324, 1.6608505280233554e-15)
(49, 0.00636268544113595)
(40, 0.016423203268260675)
(34, 0.030903154382632643)
(54, 0.003757102126136367)
(38, 0.020275559590445278)
(36, 0.025031555049932444)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(68, 0.0008595044557171439)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(52, 0.004638397686588107)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(31, 0.042391158275216244)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(117, 4.9218808382846585e-06)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(427, 3.21594802448993e-20)
(753, 3.8937413424613636e-35)
(83, 0.00017696434542799794)
(75, 0.0004110983167056973)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(61, 0.0017970102999144335)
(60, 0.001996678111016037)
(44, 0.01077526366430583)
(19, 0.1500946352969992)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(44, 0.01077526366430583)
(32, 0.03815204244769462)
(162, 4.295799664301754e-08)
(60, 0.001996678111016037)
(43, 0.011972515182562033)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(61, 0.0017970102999144335)
(29, 0.0523347633027361)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(89, 9.404610869860067e-05)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(50, 0.005726416897022355)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(69, 0.0007735540101454295)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(226, 5.064827095110519e-11)
(418, 8.300923972273262e-20)
(87, 0.00011610630703530947)
(39, 0.01824800363140075)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(40, 0.016423203268260675)
(84, 0.00015926791088519815)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(44, 0.01077526366430583)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(65, 0.0011790184577738598)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(91, 7.617734804586655e-05)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(39, 0.01824800363140075)
(85, 0.00014334111979667834)
(30, 0.04710128697246249)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(186, 3.4266065939217406e-09)
(663, 5.111416244257982e-31)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
