(19, 0.1500946352969992)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(111, 9.261387130997904e-06)
(76, 0.0003699884850351276)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(23, 0.0984770902183612)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(675, 1.443614920627236e-31)
(4477, 1.546935658139732e-205)
(316, 3.8582509641636936e-15)
(272, 3.9785063728309357e-13)
(1397, 1.3259989412289006e-64)
(2393, 3.532503321427724e-110)
(315, 4.2869455157374374e-15)
(89, 9.404610869860067e-05)
(328, 1.0896840314361235e-15)
(349, 1.1923212519249185e-16)
(134, 8.20831010441805e-07)
(458, 1.2269498553991946e-21)
(220, 9.530365732245948e-11)
(7979, 2.5e-323)
(1985, 1.64868895167927e-91)
(2991, 1.531451415453931e-137)
(128, 1.5445383597460583e-06)
(151, 1.3689147905858892e-07)
(45, 0.009697737297875247)
(29, 0.0523347633027361)
(167, 2.5366267437735433e-08)
(179, 7.164183154692703e-09)
(192, 1.821039234880364e-09)
(71, 0.0006265787482177979)
(60, 0.001996678111016037)
(124, 2.354120347120954e-06)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(52, 0.004638397686588107)
(120, 3.5880511311095166e-06)
(140, 4.3622325302020334e-07)
(113, 7.501723576108304e-06)
(203, 5.714614078010846e-10)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(40, 0.016423203268260675)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(521, 1.6073294736429105e-24)
(68, 0.0008595044557171439)
(242, 9.38522686028362e-12)
(1604, 4.474480618401073e-74)
(558, 3.258950452432586e-26)
(85, 0.00014334111979667834)
(158, 6.5474770070138e-08)
(191, 2.0233769276448487e-09)
(199, 8.709974208216501e-10)
(108, 1.2704234747596576e-05)
(6188, 7.914179589489987e-284)
(270, 4.911736262754241e-13)
(1358, 8.07393612299443e-63)
(73, 0.0005075287860564164)
(181, 5.80298835530109e-09)
(181, 5.80298835530109e-09)
(383, 3.3161838949736628e-18)
(178, 7.960203505214115e-09)
(390, 1.5861204767958286e-18)
(1400, 9.666532281558685e-65)
(97, 4.048376602284338e-05)
(274, 3.222590161993058e-13)
(19, 0.1500946352969992)
(144, 2.8620607630655544e-07)
(132, 1.0133716178293888e-06)
(50, 0.005726416897022355)
(64, 0.001310020508637622)
(42, 0.013302794647291147)
(213, 1.992562722494322e-10)
(131, 1.1259684642548765e-06)
(62, 0.0016173092699229901)
(83, 0.00017696434542799794)
(45, 0.009697737297875247)
(48, 0.007069650490151055)
(123, 2.615689274578838e-06)
(70, 0.0006961986091308866)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(49, 0.00636268544113595)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(13, 0.28242953648100017)
(11, 0.34867844010000015)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(665, 4.140247157848965e-31)
(82, 0.00019662705047555326)
(9066, 2.5e-323)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(47, 0.00785516721127895)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(74, 0.00045677590745077476)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(252, 3.272426261628314e-12)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(14, 0.25418658283290013)
(39, 0.01824800363140075)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(185, 3.807340659913045e-09)
(374, 8.559650274391301e-18)
(1012, 5.48500519391674e-47)
(778, 2.7953090743455875e-36)
(64, 0.001310020508637622)
(196, 1.1947838420050068e-09)
(546, 1.1538985946860505e-25)
(491, 3.7916620801150106e-23)
(175, 1.0919346372035822e-08)
(869, 1.916453090269736e-40)
(3702, 4.482573660969958e-170)
(5341, 4.518563667871261e-245)
(55, 0.00338139191352273)
(119, 3.986723479010574e-06)
(196, 1.1947838420050068e-09)
(236, 1.7659960108993508e-11)
(128, 1.5445383597460583e-06)
(35, 0.02781283894436938)
(162, 4.295799664301754e-08)
(111, 9.261387130997904e-06)
(293, 4.353241455684411e-14)
(222, 7.719596243119218e-11)
(69, 0.0007735540101454295)
(97, 4.048376602284338e-05)
(64, 0.001310020508637622)
(23, 0.0984770902183612)
(59, 0.0022185312344622636)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(22, 0.10941898913151243)
(46, 0.008727963568087723)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(13, 0.28242953648100017)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(23, 0.0984770902183612)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(4677, 1.0913753444175667e-214)
(950, 3.7682651851449755e-44)
(598, 4.817016514934143e-28)
(379, 5.05438789052532e-18)
(1506, 1.3645099477793547e-69)
(112, 8.335248417898115e-06)
(509, 5.691081370843238e-24)
(334, 5.79102771350445e-16)
(180, 6.4477648392234335e-09)
(128, 1.5445383597460583e-06)
(435, 1.3843601736071923e-20)
(139, 4.846925033557815e-07)
(171, 1.6642808065898218e-08)
(29, 0.0523347633027361)
(67, 0.0009550049507968265)
(17, 0.1853020188851842)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(80, 0.00024274944503154723)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(54, 0.003757102126136367)
(47, 0.00785516721127895)
(78, 0.0002996906728784534)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(76, 0.0003699884850351276)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(38, 0.020275559590445278)
(649, 2.2343238259127243e-30)
(160, 5.303456375681178e-08)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(31, 0.042391158275216244)
(87, 0.00011610630703530947)
(45, 0.009697737297875247)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(48, 0.007069650490151055)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(605, 2.3039640663418046e-28)
(518, 2.2048415276308783e-24)
(143, 3.180067514517283e-07)
(106, 1.5684240429131574e-05)
(85, 0.00014334111979667834)
(3761, 8.950256709875745e-173)
(3721, 6.055292329516983e-171)
(36, 0.025031555049932444)
(155, 8.98144994103402e-08)
(61, 0.0017970102999144335)
(81, 0.00021847450052839252)
(177, 8.844670561349016e-09)
(185, 3.807340659913045e-09)
(114, 6.751551218497473e-06)
(253, 2.9451836354654825e-12)
(46, 0.008727963568087723)
(207, 3.749358296582916e-10)
(175, 1.0919346372035822e-08)
(214, 1.7933064502448899e-10)
(66, 0.0010611166119964739)
(44, 0.01077526366430583)
(105, 1.742693381014619e-05)
(48, 0.007069650490151055)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(259, 1.5651913364154116e-12)
(84, 0.00015926791088519815)
(28, 0.05814973700304011)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(68, 0.0008595044557171439)
(56, 0.0030432527221704573)
(85, 0.00014334111979667834)
(49, 0.00636268544113595)
(67, 0.0009550049507968265)
(935, 1.8302221891774765e-43)
(125, 2.118708312408859e-06)
(2402, 1.3685641641816528e-110)
(171, 1.6642808065898218e-08)
(63, 0.0014555783429306911)
(60, 0.001996678111016037)
(42, 0.013302794647291147)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(35, 0.02781283894436938)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(452, 2.3087226153029112e-21)
(65, 0.0011790184577738598)
(240, 1.158669982751064e-11)
(161, 4.7731107381130604e-08)
(144, 2.8620607630655544e-07)
(55, 0.00338139191352273)
(54, 0.003757102126136367)
(33, 0.03433683820292516)
(397, 7.58636507077967e-19)
(219, 1.0589295258051053e-10)
(66, 0.0010611166119964739)
(161, 4.7731107381130604e-08)
(98, 3.6435389420559045e-05)
(229, 3.692258952335568e-11)
(33, 0.03433683820292516)
(57, 0.0027389274499534117)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(39, 0.01824800363140075)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(24, 0.08862938119652508)
(23, 0.0984770902183612)
(62, 0.0016173092699229901)
(4714, 2.2128245831281095e-216)
(3795, 2.4893204838253537e-174)
(384, 2.9845655054762965e-18)
(195, 1.3275376022277854e-09)
(51, 0.00515377520732012)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(110, 1.0290430145553226e-05)
(94, 5.5533286725436733e-05)
(45, 0.009697737297875247)
(30, 0.04710128697246249)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(42, 0.013302794647291147)
(86, 0.00012900700781701051)
(47, 0.00785516721127895)
(74, 0.00045677590745077476)
(50, 0.005726416897022355)
(98, 3.6435389420559045e-05)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(159, 5.8927293063124204e-08)
(574, 6.0389009828254255e-27)
(356, 5.702835585998077e-17)
(152, 1.2320233115273002e-07)
(154, 9.979388823371132e-08)
(44, 0.01077526366430583)
(4313, 4.939701460488293e-198)
(636, 8.790093485703563e-30)
(2668, 9.220886465181027e-123)
(602, 3.1604445354482914e-28)
(1574, 1.0555221419880513e-72)
(288, 7.372252630331437e-14)
(58, 0.0024650347049580707)
(606, 2.073567659707624e-28)
(308, 8.962938115922215e-15)
(68, 0.0008595044557171439)
(74, 0.00045677590745077476)
(97, 4.048376602284338e-05)
(55, 0.00338139191352273)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(99, 3.279185047850314e-05)
(486, 6.421213026664313e-23)
(382, 3.6846487721929585e-18)
(47, 0.00785516721127895)
(58, 0.0024650347049580707)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(29, 0.0523347633027361)
(60, 0.001996678111016037)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(57, 0.0027389274499534117)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(47, 0.00785516721127895)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(105, 1.742693381014619e-05)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(152, 1.2320233115273002e-07)
(193, 1.6389353113923277e-09)
(210, 2.733282198208946e-10)
(65, 0.0011790184577738598)
(90, 8.464149782874061e-05)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(326, 1.345288927698918e-15)
(145, 2.575854686758999e-07)
(100, 2.9512665430652825e-05)
(80, 0.00024274944503154723)
(117, 4.9218808382846585e-06)
(252, 3.272426261628314e-12)
(173, 1.3480674533377557e-08)
(89, 9.404610869860067e-05)
(36, 0.025031555049932444)
(168, 2.282964069396189e-08)
(235, 1.9622177898881674e-11)
