(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(24, 0.08862938119652508)
(39, 0.01824800363140075)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(45, 0.009697737297875247)
(49, 0.00636268544113595)
(40, 0.016423203268260675)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(350, 1.0730891267324267e-16)
(78, 0.0002996906728784534)
(34, 0.030903154382632643)
(50, 0.005726416897022355)
(23, 0.0984770902183612)
(137, 5.983858066120759e-07)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(42, 0.013302794647291147)
(202, 6.349571197789829e-10)
(76, 0.0003699884850351276)
(55, 0.00338139191352273)
(73, 0.0005075287860564164)
(127, 1.7161537330511758e-06)
(672, 1.980267380832971e-31)
(66, 0.0010611166119964739)
(241, 1.0428029844759576e-11)
(129, 1.3900845237714525e-06)
(42, 0.013302794647291147)
(91, 7.617734804586655e-05)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(45, 0.009697737297875247)
(115, 6.076396096647726e-06)
(62, 0.0016173092699229901)
(95, 4.997995805289306e-05)
(41, 0.014780882941434608)
(30, 0.04710128697246249)
(43, 0.011972515182562033)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(38, 0.020275559590445278)
(37, 0.0225283995449392)
(66, 0.0010611166119964739)
(249, 4.488924913070389e-12)
(80, 0.00024274944503154723)
(130, 1.2510760713943073e-06)
(40, 0.016423203268260675)
(95, 4.997995805289306e-05)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(38, 0.020275559590445278)
(48, 0.007069650490151055)
(47, 0.00785516721127895)
(143, 3.180067514517283e-07)
(84, 0.00015926791088519815)
(45, 0.009697737297875247)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(98, 3.6435389420559045e-05)
(18, 0.16677181699666577)
(244, 7.602033756829732e-12)
(193, 1.6389353113923277e-09)
(256, 2.1470388702543367e-12)
(87, 0.00011610630703530947)
(126, 1.906837481167973e-06)
(24, 0.08862938119652508)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(99, 3.279185047850314e-05)
(37, 0.0225283995449392)
(37, 0.0225283995449392)
(59, 0.0022185312344622636)
(37, 0.0225283995449392)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(39, 0.01824800363140075)
(39, 0.01824800363140075)
(36, 0.025031555049932444)
(93, 6.170365191715192e-05)
(55, 0.00338139191352273)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(17, 0.1853020188851842)
(98, 3.6435389420559045e-05)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(27, 0.06461081889226679)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(70, 0.0006961986091308866)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(252, 3.272426261628314e-12)
(135, 7.387479093976244e-07)
(28, 0.05814973700304011)
(60, 0.001996678111016037)
(113, 7.501723576108304e-06)
(106, 1.5684240429131574e-05)
(92, 6.85596132412799e-05)
(87, 0.00011610630703530947)
(33, 0.03433683820292516)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(62, 0.0016173092699229901)
(155, 8.98144994103402e-08)
(230, 3.3230330571020116e-11)
(187, 3.0839459345295667e-09)
(143, 3.180067514517283e-07)
(32, 0.03815204244769462)
(99, 3.279185047850314e-05)
(32, 0.03815204244769462)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(80, 0.00024274944503154723)
(26, 0.07178979876918531)
(76, 0.0003699884850351276)
(45, 0.009697737297875247)
(75, 0.0004110983167056973)
(65, 0.0011790184577738598)
(53, 0.0041745579179292966)
(27, 0.06461081889226679)
(237, 1.5893964098094157e-11)
(46, 0.008727963568087723)
(33, 0.03433683820292516)
(46, 0.008727963568087723)
(63, 0.0014555783429306911)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(36, 0.025031555049932444)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(94, 5.5533286725436733e-05)
(66, 0.0010611166119964739)
(20, 0.13508517176729928)
(50, 0.005726416897022355)
(43, 0.011972515182562033)
(101, 2.6561398887587544e-05)
(70, 0.0006961986091308866)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(116, 5.468756486982954e-06)
(41, 0.014780882941434608)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(35, 0.02781283894436938)
(30, 0.04710128697246249)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(48, 0.007069650490151055)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(35, 0.02781283894436938)
(65, 0.0011790184577738598)
(110, 1.0290430145553226e-05)
(31, 0.042391158275216244)
(976, 2.4347069941543624e-45)
(917, 1.2193788176079253e-42)
(522, 1.4465965262786195e-24)
(69, 0.0007735540101454295)
(52, 0.004638397686588107)
(175, 1.0919346372035822e-08)
(99, 3.279185047850314e-05)
(147, 2.086442296274789e-07)
(33, 0.03433683820292516)
(32, 0.03815204244769462)
(32, 0.03815204244769462)
(35, 0.02781283894436938)
(119, 3.986723479010574e-06)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(153, 1.1088209803745703e-07)
(74, 0.00045677590745077476)
(79, 0.00026972160559060804)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(41, 0.014780882941434608)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(66, 0.0010611166119964739)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(57, 0.0027389274499534117)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(227, 4.558344385599467e-11)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(208, 3.3744224669246245e-10)
(964, 8.620582055581684e-45)
(746, 8.140845868876347e-35)
(279, 1.9029072647552813e-13)
(153, 1.1088209803745703e-07)
(28, 0.05814973700304011)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(25, 0.07976644307687257)
(67, 0.0009550049507968265)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(50, 0.005726416897022355)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(49, 0.00636268544113595)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(10, 0.38742048900000015)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(9, 0.43046721000000016)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(32, 0.03815204244769462)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(23, 0.0984770902183612)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(1681, 1.340960107310216e-77)
(48, 0.007069650490151055)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(59, 0.0022185312344622636)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(47, 0.00785516721127895)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(54, 0.003757102126136367)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(8, 0.47829690000000014)
(23, 0.0984770902183612)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(21, 0.12157665459056936)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(38, 0.020275559590445278)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(44, 0.01077526366430583)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(1023, 1.7212527494597588e-47)
(190, 2.248196586272054e-09)
(81, 0.00021847450052839252)
(246, 6.1576473430320836e-12)
(48, 0.007069650490151055)
(121, 3.229246017998565e-06)
(96, 4.4981962247603756e-05)
(81, 0.00021847450052839252)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(91, 7.617734804586655e-05)
(104, 1.9363259789051322e-05)
(83, 0.00017696434542799794)
(67, 0.0009550049507968265)
(70, 0.0006961986091308866)
(93, 6.170365191715192e-05)
(110, 1.0290430145553226e-05)
(135, 7.387479093976244e-07)
(79, 0.00026972160559060804)
(109, 1.1433811272836918e-05)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(42, 0.013302794647291147)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(168, 2.282964069396189e-08)
(59, 0.0022185312344622636)
(56, 0.0030432527221704573)
(112, 8.335248417898115e-06)
(41, 0.014780882941434608)
(58, 0.0024650347049580707)
(32, 0.03815204244769462)
(87, 0.00011610630703530947)
(28, 0.05814973700304011)
(27, 0.06461081889226679)
(24, 0.08862938119652508)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(80, 0.00024274944503154723)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(107, 1.4115816386218418e-05)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(33, 0.03433683820292516)
(74, 0.00045677590745077476)
(76, 0.0003699884850351276)
(79, 0.00026972160559060804)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(35, 0.02781283894436938)
(42, 0.013302794647291147)
(79, 0.00026972160559060804)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(36, 0.025031555049932444)
(63, 0.0014555783429306911)
(49, 0.00636268544113595)
(32, 0.03815204244769462)
(58, 0.0024650347049580707)
(34, 0.030903154382632643)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(58, 0.0024650347049580707)
(55, 0.00338139191352273)
(61, 0.0017970102999144335)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(33, 0.03433683820292516)
(59, 0.0022185312344622636)
(70, 0.0006961986091308866)
(584, 2.105634574609927e-27)
(98, 3.6435389420559045e-05)
(143, 3.180067514517283e-07)
(95, 4.997995805289306e-05)
(35, 0.02781283894436938)
(352, 8.692021926532657e-17)
(59, 0.0022185312344622636)
(136, 6.64873118457862e-07)
(119, 3.986723479010574e-06)
(39, 0.01824800363140075)
(145, 2.575854686758999e-07)
(105, 1.742693381014619e-05)
(128, 1.5445383597460583e-06)
(26, 0.07178979876918531)
(34, 0.030903154382632643)
(130, 1.2510760713943073e-06)
(43, 0.011972515182562033)
(97, 4.048376602284338e-05)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(124, 2.354120347120954e-06)
(38, 0.020275559590445278)
(48, 0.007069650490151055)
(35, 0.02781283894436938)
(44, 0.01077526366430583)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(39, 0.01824800363140075)
(33, 0.03433683820292516)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(44, 0.01077526366430583)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(39, 0.01824800363140075)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(38, 0.020275559590445278)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(24, 0.08862938119652508)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(28, 0.05814973700304011)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(604, 2.5599600737131164e-28)
(53, 0.0041745579179292966)
(209, 3.036980220232162e-10)
(20, 0.13508517176729928)
(39, 0.01824800363140075)
(62, 0.0016173092699229901)
(43, 0.011972515182562033)
(36, 0.025031555049932444)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(45, 0.009697737297875247)
(40, 0.016423203268260675)
(51, 0.00515377520732012)
(293, 4.353241455684411e-14)
(610, 1.3604677415341726e-28)
(306, 1.10653556986694e-14)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(34, 0.030903154382632643)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(52, 0.004638397686588107)
(52, 0.004638397686588107)
(41, 0.014780882941434608)
(55, 0.00338139191352273)
(58, 0.0024650347049580707)
(34, 0.030903154382632643)
(31, 0.042391158275216244)
(97, 4.048376602284338e-05)
(60, 0.001996678111016037)
(36, 0.025031555049932444)
(102, 2.390525899882879e-05)
(58, 0.0024650347049580707)
(36, 0.025031555049932444)
(28, 0.05814973700304011)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(53, 0.0041745579179292966)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(13, 0.28242953648100017)
(559, 2.933055407189327e-26)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(82, 0.00019662705047555326)
(54, 0.003757102126136367)
(123, 2.615689274578838e-06)
(136, 6.64873118457862e-07)
(67, 0.0009550049507968265)
(22, 0.10941898913151243)
(55, 0.00338139191352273)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(36, 0.025031555049932444)
(38, 0.020275559590445278)
(47, 0.00785516721127895)
(31, 0.042391158275216244)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(48, 0.007069650490151055)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(812, 7.774548108450807e-38)
(74, 0.00045677590745077476)
(236, 1.7659960108993508e-11)
(360, 3.741630427973339e-17)
(737, 2.1012946139966143e-34)
(115, 6.076396096647726e-06)
(144, 2.8620607630655544e-07)
(77, 0.00033298963653161486)
(49, 0.00636268544113595)
(56, 0.0030432527221704573)
(19, 0.1500946352969992)
(43, 0.011972515182562033)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(34, 0.030903154382632643)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(38, 0.020275559590445278)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
