(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(1014, 4.44285420707256e-47)
(317, 3.4724258677473243e-15)
(331, 7.943796589169342e-16)
(379, 5.05438789052532e-18)
(421, 6.051373575787208e-20)
(33, 0.03433683820292516)
(177, 8.844670561349016e-09)
(83, 0.00017696434542799794)
(78, 0.0002996906728784534)
(57, 0.0027389274499534117)
(32, 0.03815204244769462)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(37, 0.0225283995449392)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(50, 0.005726416897022355)
(27, 0.06461081889226679)
(56, 0.0030432527221704573)
(62, 0.0016173092699229901)
(168, 2.282964069396189e-08)
(52, 0.004638397686588107)
(58, 0.0024650347049580707)
(67, 0.0009550049507968265)
(53, 0.0041745579179292966)
(24, 0.08862938119652508)
(73, 0.0005075287860564164)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(28, 0.05814973700304011)
(71, 0.0006265787482177979)
(52, 0.004638397686588107)
(28, 0.05814973700304011)
(99, 3.279185047850314e-05)
(27, 0.06461081889226679)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(392, 1.2847575862046213e-18)
(133, 9.1203445604645e-07)
(441, 7.3570575502198e-21)
(221, 8.577329159021353e-11)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(77, 0.00033298963653161486)
(61, 0.0017970102999144335)
(17, 0.1853020188851842)
(56, 0.0030432527221704573)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(26, 0.07178979876918531)
(25, 0.07976644307687257)
(38, 0.020275559590445278)
(144, 2.8620607630655544e-07)
(42, 0.013302794647291147)
(71, 0.0006265787482177979)
(34, 0.030903154382632643)
(35, 0.02781283894436938)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(34, 0.030903154382632643)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(1005, 1.1467783282552614e-46)
(1254, 4.633021626726827e-58)
(154, 9.979388823371132e-08)
(165, 3.131637955275979e-08)
(649, 2.2343238259127243e-30)
(70, 0.0006961986091308866)
(52, 0.004638397686588107)
(43, 0.011972515182562033)
(146, 2.318269218083099e-07)
(32, 0.03815204244769462)
(104, 1.9363259789051322e-05)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(30, 0.04710128697246249)
(17, 0.1853020188851842)
(97, 4.048376602284338e-05)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(455, 1.6830587865558223e-21)
(48, 0.007069650490151055)
(75, 0.0004110983167056973)
(45, 0.009697737297875247)
(31, 0.042391158275216244)
(81, 0.00021847450052839252)
(62, 0.0016173092699229901)
(40, 0.016423203268260675)
(123, 2.615689274578838e-06)
(178, 7.960203505214115e-09)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(47, 0.00785516721127895)
(27, 0.06461081889226679)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(208, 3.3744224669246245e-10)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(46, 0.008727963568087723)
(28, 0.05814973700304011)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(248, 4.987694347855988e-12)
(567, 1.2625841779082041e-26)
(24, 0.08862938119652508)
(59, 0.0022185312344622636)
(37, 0.0225283995449392)
(269, 5.457484736393602e-13)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(56, 0.0030432527221704573)
(243, 8.446704174255258e-12)
(114, 6.751551218497473e-06)
(126, 1.906837481167973e-06)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(48, 0.007069650490151055)
(51, 0.00515377520732012)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(26, 0.07178979876918531)
(24, 0.08862938119652508)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(70, 0.0006961986091308866)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(280, 1.7126165382797532e-13)
(15, 0.22876792454961012)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(48, 0.007069650490151055)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(152, 1.2320233115273002e-07)
(2497, 6.156070156664246e-115)
(1789, 1.5332284791388145e-82)
(329, 9.807156282925112e-16)
(144, 2.8620607630655544e-07)
(80, 0.00024274944503154723)
(229, 3.692258952335568e-11)
(548, 9.346578616957009e-26)
(86, 0.00012900700781701051)
(1513, 6.526408780420274e-70)
(301, 1.8739277038848075e-14)
(263, 1.0269220358221518e-12)
(128, 1.5445383597460583e-06)
(277, 2.3492682280929396e-13)
(139, 4.846925033557815e-07)
(234, 2.1802419887646303e-11)
(169, 2.05466766245657e-08)
(103, 2.1514733098945913e-05)
(426, 3.573275582766589e-20)
(295, 3.526125579104373e-14)
(129, 1.3900845237714525e-06)
(66, 0.0010611166119964739)
(37, 0.0225283995449392)
(258, 1.7391014849060129e-12)
(76, 0.0003699884850351276)
(27, 0.06461081889226679)
(76, 0.0003699884850351276)
(39, 0.01824800363140075)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(52, 0.004638397686588107)
(51, 0.00515377520732012)
(54, 0.003757102126136367)
(56, 0.0030432527221704573)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(112, 8.335248417898115e-06)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(105, 1.742693381014619e-05)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(511, 4.609775910383023e-24)
(46, 0.008727963568087723)
(130, 1.2510760713943073e-06)
(243, 8.446704174255258e-12)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(84, 0.00015926791088519815)
(97, 4.048376602284338e-05)
(275, 2.9003311457937525e-13)
(46, 0.008727963568087723)
(38, 0.020275559590445278)
(27, 0.06461081889226679)
(87, 0.00011610630703530947)
(35, 0.02781283894436938)
(46, 0.008727963568087723)
(187, 3.0839459345295667e-09)
(192, 1.821039234880364e-09)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(1030, 8.232698541830795e-48)
(43, 0.011972515182562033)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(78, 0.0002996906728784534)
(24, 0.08862938119652508)
(86, 0.00012900700781701051)
(51, 0.00515377520732012)
(30, 0.04710128697246249)
(43, 0.011972515182562033)
(22, 0.10941898913151243)
(13, 0.28242953648100017)
(34, 0.030903154382632643)
(64, 0.001310020508637622)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(29, 0.0523347633027361)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(115, 6.076396096647726e-06)
(330, 8.826440654632602e-16)
(48, 0.007069650490151055)
(165, 3.131637955275979e-08)
(189, 2.497996206968949e-09)
(36, 0.025031555049932444)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(25, 0.07976644307687257)
(27, 0.06461081889226679)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(27, 0.06461081889226679)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(21, 0.12157665459056936)
(27, 0.06461081889226679)
(53, 0.0041745579179292966)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(42, 0.013302794647291147)
(77, 0.00033298963653161486)
(152, 1.2320233115273002e-07)
(63, 0.0014555783429306911)
(73, 0.0005075287860564164)
(33, 0.03433683820292516)
(85, 0.00014334111979667834)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(129, 1.3900845237714525e-06)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(67, 0.0009550049507968265)
(66, 0.0010611166119964739)
(115, 6.076396096647726e-06)
(83, 0.00017696434542799794)
(87, 0.00011610630703530947)
(116, 5.468756486982954e-06)
(29, 0.0523347633027361)
(37, 0.0225283995449392)
(24, 0.08862938119652508)
(34, 0.030903154382632643)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(688, 3.669475436008255e-32)
(446, 4.3442689128292896e-21)
(252, 3.272426261628314e-12)
(1100, 5.15843394679483e-51)
(351, 9.65780214059184e-17)
(210, 2.733282198208946e-10)
(132, 1.0133716178293888e-06)
(75, 0.0004110983167056973)
(75, 0.0004110983167056973)
(82, 0.00019662705047555326)
(91, 7.617734804586655e-05)
(80, 0.00024274944503154723)
(146, 2.318269218083099e-07)
(79, 0.00026972160559060804)
(68, 0.0008595044557171439)
(57, 0.0027389274499534117)
(60, 0.001996678111016037)
(21, 0.12157665459056936)
(42, 0.013302794647291147)
(40, 0.016423203268260675)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(25, 0.07976644307687257)
(21, 0.12157665459056936)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(21, 0.12157665459056936)
(45, 0.009697737297875247)
(85, 0.00014334111979667834)
(193, 1.6389353113923277e-09)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(14, 0.25418658283290013)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(134, 8.20831010441805e-07)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(42, 0.013302794647291147)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(155, 8.98144994103402e-08)
(575, 5.435010884542883e-27)
(332, 7.149416930252408e-16)
(88, 0.00010449567633177853)
(63, 0.0014555783429306911)
(546, 1.1538985946860505e-25)
(78, 0.0002996906728784534)
(58, 0.0024650347049580707)
(181, 5.80298835530109e-09)
(83, 0.00017696434542799794)
(80, 0.00024274944503154723)
(141, 3.92600927718183e-07)
(80, 0.00024274944503154723)
(39, 0.01824800363140075)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(43, 0.011972515182562033)
(48, 0.007069650490151055)
(441, 7.3570575502198e-21)
(64, 0.001310020508637622)
(42, 0.013302794647291147)
(35, 0.02781283894436938)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(43, 0.011972515182562033)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(72, 0.0005639208733960181)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(21, 0.12157665459056936)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(49, 0.00636268544113595)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(372, 1.0567469474557161e-17)
(598, 4.817016514934143e-28)
(973, 3.339790115438083e-45)
(2951, 1.0361027967827821e-135)
(7432, 2.5e-323)
(1109, 1.9984830021414533e-51)
(241, 1.0428029844759576e-11)
(305, 1.2294839665188222e-14)
(3190, 1.200501209676635e-146)
(2456, 4.6276517979008345e-113)
(421, 6.051373575787208e-20)
(312, 5.880583697856567e-15)
(1270, 8.585082609712011e-59)
(504, 9.637896274015205e-24)
(50, 0.005726416897022355)
(17, 0.1853020188851842)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(55, 0.00338139191352273)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(196, 1.1947838420050068e-09)
(34, 0.030903154382632643)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(198, 9.677749120240556e-10)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
