(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(145, 2.575854686758999e-07)
(1511, 8.057294790642314e-70)
(587, 1.535007604890637e-27)
(281, 1.541354884451778e-13)
(37, 0.0225283995449392)
(50, 0.005726416897022355)
(99, 3.279185047850314e-05)
(44, 0.01077526366430583)
(129, 1.3900845237714525e-06)
(248, 4.987694347855988e-12)
(178, 7.960203505214115e-09)
(225, 5.62758566123391e-11)
(41, 0.014780882941434608)
(48, 0.007069650490151055)
(42, 0.013302794647291147)
(58, 0.0024650347049580707)
(144, 2.8620607630655544e-07)
(61, 0.0017970102999144335)
(115, 6.076396096647726e-06)
(97, 4.048376602284338e-05)
(129, 1.3900845237714525e-06)
(132, 1.0133716178293888e-06)
(61, 0.0017970102999144335)
(74, 0.00045677590745077476)
(123, 2.615689274578838e-06)
(489, 4.681064296438284e-23)
(262, 1.1410244842468353e-12)
(96, 4.4981962247603756e-05)
(477, 1.6574273196646321e-22)
(115, 6.076396096647726e-06)
(528, 7.68780704522036e-25)
(31, 0.042391158275216244)
(214, 1.7933064502448899e-10)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(40, 0.016423203268260675)
(202, 6.349571197789829e-10)
(323, 1.845389475581506e-15)
(54, 0.003757102126136367)
(82, 0.00019662705047555326)
(51, 0.00515377520732012)
(79, 0.00026972160559060804)
(17, 0.1853020188851842)
(75, 0.0004110983167056973)
(32, 0.03815204244769462)
(217, 1.307320402228525e-10)
(126, 1.906837481167973e-06)
(295, 3.526125579104373e-14)
(32, 0.03815204244769462)
(163, 3.866219697871579e-08)
(245, 6.84183038114676e-12)
(218, 1.1765883620056724e-10)
(43, 0.011972515182562033)
(84, 0.00015926791088519815)
(37, 0.0225283995449392)
(122, 2.9063214161987086e-06)
(75, 0.0004110983167056973)
(350, 1.0730891267324267e-16)
(180, 6.4477648392234335e-09)
(50, 0.005726416897022355)
(264, 9.242298322399366e-13)
(264, 9.242298322399366e-13)
(34, 0.030903154382632643)
(80, 0.00024274944503154723)
(161, 4.7731107381130604e-08)
(128, 1.5445383597460583e-06)
(80, 0.00024274944503154723)
(197, 1.0753054578045062e-09)
(131, 1.1259684642548765e-06)
(484, 7.927423489709027e-23)
(55, 0.00338139191352273)
(1430, 4.0977549992004165e-66)
(1471, 5.451159326927384e-68)
(181, 5.80298835530109e-09)
(290, 5.971524630568464e-14)
(73, 0.0005075287860564164)
(458, 1.2269498553991946e-21)
(516, 2.7220265773220718e-24)
(184, 4.230378511014494e-09)
(177, 8.844670561349016e-09)
(43, 0.011972515182562033)
(122, 2.9063214161987086e-06)
(83, 0.00017696434542799794)
(44, 0.01077526366430583)
(45, 0.009697737297875247)
(151, 1.3689147905858892e-07)
(457, 1.3632776171102161e-21)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(102, 2.390525899882879e-05)
(47, 0.00785516721127895)
(2436, 3.8063654683419787e-112)
(357, 5.1325520273982695e-17)
(260, 1.4086722027738706e-12)
(525, 1.0545688676571137e-24)
(50, 0.005726416897022355)
(69, 0.0007735540101454295)
(66, 0.0010611166119964739)
(67, 0.0009550049507968265)
(490, 4.212957866794456e-23)
(91, 7.617734804586655e-05)
(62, 0.0016173092699229901)
(308, 8.962938115922215e-15)
(109, 1.1433811272836918e-05)
(79, 0.00026972160559060804)
(44, 0.01077526366430583)
(38, 0.020275559590445278)
(45, 0.009697737297875247)
(530, 6.227123706628492e-25)
(71, 0.0006265787482177979)
(131, 1.1259684642548765e-06)
(159, 5.8927293063124204e-08)
(272, 3.9785063728309357e-13)
(162, 4.295799664301754e-08)
(140, 4.3622325302020334e-07)
(133, 9.1203445604645e-07)
(3361, 1.7981740093974186e-154)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(23, 0.0984770902183612)
(152, 1.2320233115273002e-07)
(67, 0.0009550049507968265)
(122, 2.9063214161987086e-06)
(2565, 4.762052756424232e-118)
(68, 0.0008595044557171439)
(107, 1.4115816386218418e-05)
(76, 0.0003699884850351276)
(124, 2.354120347120954e-06)
(845, 2.402580604506597e-39)
(161, 4.7731107381130604e-08)
(91, 7.617734804586655e-05)
(22, 0.10941898913151243)
(117, 4.9218808382846585e-06)
(3379, 2.6989627214104836e-155)
(85, 0.00014334111979667834)
(45, 0.009697737297875247)
(167, 2.5366267437735433e-08)
(295, 3.526125579104373e-14)
(296, 3.173513021193936e-14)
(31, 0.042391158275216244)
(180, 6.4477648392234335e-09)
(141, 3.92600927718183e-07)
(19, 0.1500946352969992)
(55, 0.00338139191352273)
(32, 0.03815204244769462)
(29, 0.0523347633027361)
(110, 1.0290430145553226e-05)
(272, 3.9785063728309357e-13)
(560, 2.6397498664703947e-26)
(88, 0.00010449567633177853)
(47, 0.00785516721127895)
(54, 0.003757102126136367)
(129, 1.3900845237714525e-06)
(202, 6.349571197789829e-10)
(51, 0.00515377520732012)
(202, 6.349571197789829e-10)
(267, 6.737635477029138e-13)
(149, 1.6900182599825792e-07)
(222, 7.719596243119218e-11)
(211, 2.4599539783880517e-10)
(80, 0.00024274944503154723)
(190, 2.248196586272054e-09)
(120, 3.5880511311095166e-06)
(90, 8.464149782874061e-05)
(696, 1.5795888531020076e-32)
(270, 4.911736262754241e-13)
(1513, 6.526408780420274e-70)
(74, 0.00045677590745077476)
(611, 1.2244209673807553e-28)
(271, 4.4205626364788173e-13)
(69, 0.0007735540101454295)
(88, 0.00010449567633177853)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(42, 0.013302794647291147)
(47, 0.00785516721127895)
(48, 0.007069650490151055)
(38, 0.020275559590445278)
(671, 2.2002970898144123e-31)
(1405, 5.707990646937589e-65)
(217, 1.307320402228525e-10)
(81, 0.00021847450052839252)
(29, 0.0523347633027361)
(148, 1.87779806664731e-07)
(130, 1.2510760713943073e-06)
(261, 1.2678049824964836e-12)
(499, 1.6321861968899057e-23)
(57, 0.0027389274499534117)
(82, 0.00019662705047555326)
(405, 3.265681406059979e-19)
(388, 1.9581734281429983e-18)
(178, 7.960203505214115e-09)
(30, 0.04710128697246249)
(311, 6.5339818865072964e-15)
(1744, 1.7566852418412903e-80)
(212, 2.2139585805492464e-10)
(221, 8.577329159021353e-11)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(26, 0.07178979876918531)
(1985, 1.64868895167927e-91)
(221, 8.577329159021353e-11)
(314, 4.76327279526382e-15)
(49, 0.00636268544113595)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(18, 0.16677181699666577)
(310, 7.259979873896996e-15)
(31, 0.042391158275216244)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(173, 1.3480674533377557e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(389, 1.7623560853286985e-18)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(9, 0.43046721000000016)
(22, 0.10941898913151243)
(278, 2.1143414052836457e-13)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(8, 0.47829690000000014)
(55, 0.00338139191352273)
(70, 0.0006961986091308866)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(54, 0.003757102126136367)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(34, 0.030903154382632643)
(14, 0.25418658283290013)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(3709, 2.1440010860635824e-170)
(431, 2.1099834988678436e-20)
(136, 6.64873118457862e-07)
(300, 2.0821418932053416e-14)
(50, 0.005726416897022355)
(19, 0.1500946352969992)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(87, 0.00011610630703530947)
(56, 0.0030432527221704573)
(16, 0.2058911320946491)
(38, 0.020275559590445278)
(17, 0.1853020188851842)
(335, 5.211924942154006e-16)
(239, 1.2874110919456267e-11)
(49, 0.00636268544113595)
(189, 2.497996206968949e-09)
(373, 9.510722527101445e-18)
(192, 1.821039234880364e-09)
(34, 0.030903154382632643)
(275, 2.9003311457937525e-13)
(148, 1.87779806664731e-07)
(54, 0.003757102126136367)
(759, 2.0692937927790097e-35)
(328, 1.0896840314361235e-15)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(32, 0.03815204244769462)
(99, 3.279185047850314e-05)
(91, 7.617734804586655e-05)
(20, 0.13508517176729928)
(21, 0.12157665459056936)
(157, 7.274974452237555e-08)
(34, 0.030903154382632643)
(159, 5.8927293063124204e-08)
(1069, 1.3520728159880037e-49)
(231, 2.9907297513918106e-11)
(379, 5.05438789052532e-18)
(39, 0.01824800363140075)
(194, 1.475041780253095e-09)
(102, 2.390525899882879e-05)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(24, 0.08862938119652508)
(264, 9.242298322399366e-13)
(94, 5.5533286725436733e-05)
(38, 0.020275559590445278)
(10, 0.38742048900000015)
(20, 0.13508517176729928)
(354, 7.040537760491452e-17)
(99, 3.279185047850314e-05)
(34, 0.030903154382632643)
(108, 1.2704234747596576e-05)
(35, 0.02781283894436938)
(141, 3.92600927718183e-07)
(35, 0.02781283894436938)
(15, 0.22876792454961012)
(56, 0.0030432527221704573)
(73, 0.0005075287860564164)
(20, 0.13508517176729928)
(49, 0.00636268544113595)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(8, 0.47829690000000014)
(26, 0.07178979876918531)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(171, 1.6642808065898218e-08)
(242, 9.38522686028362e-12)
(234, 2.1802419887646303e-11)
(449, 3.1669720374525526e-21)
(24, 0.08862938119652508)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(16, 0.2058911320946491)
(75, 0.0004110983167056973)
(23, 0.0984770902183612)
(82, 0.00019662705047555326)
(23, 0.0984770902183612)
(62, 0.0016173092699229901)
(31, 0.042391158275216244)
(71, 0.0006265787482177979)
(198, 9.677749120240556e-10)
(1649, 3.905310382351918e-76)
(14, 0.25418658283290013)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(2806, 4.469294543968034e-129)
(41, 0.014780882941434608)
(1015, 3.9985687863653037e-47)
(784, 1.4855418497792936e-36)
(167, 2.5366267437735433e-08)
(83, 0.00017696434542799794)
(281, 1.541354884451778e-13)
(44, 0.01077526366430583)
(4372, 9.86299378111092e-201)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(253, 2.9451836354654825e-12)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(608, 1.6795898043631757e-28)
(11, 0.34867844010000015)
(22, 0.10941898913151243)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(50, 0.005726416897022355)
(42, 0.013302794647291147)
(797, 3.77604806450664e-37)
(167, 2.5366267437735433e-08)
(89, 9.404610869860067e-05)
(93, 6.170365191715192e-05)
(52, 0.004638397686588107)
(29, 0.0523347633027361)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(29, 0.0523347633027361)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(67, 0.0009550049507968265)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(33, 0.03433683820292516)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(32, 0.03815204244769462)
(7, 0.5314410000000002)
(143, 3.180067514517283e-07)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(83, 0.00017696434542799794)
(9, 0.43046721000000016)
(60, 0.001996678111016037)
(60, 0.001996678111016037)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(81, 0.00021847450052839252)
(551, 6.81365581176166e-26)
(243, 8.446704174255258e-12)
(110, 1.0290430145553226e-05)
(109, 1.1433811272836918e-05)
(29, 0.0523347633027361)
(243, 8.446704174255258e-12)
(455, 1.6830587865558223e-21)
(471, 3.1187419105124216e-22)
(205, 4.628837403188785e-10)
(116, 5.468756486982954e-06)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(32, 0.03815204244769462)
(30, 0.04710128697246249)
(222, 7.719596243119218e-11)
(1239, 2.2502288367606853e-57)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(126, 1.906837481167973e-06)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(1246, 1.0762774769132419e-57)
(37, 0.0225283995449392)
(315, 4.2869455157374374e-15)
(9, 0.43046721000000016)
(1212, 3.8697145554468144e-56)
(91, 7.617734804586655e-05)
(139, 4.846925033557815e-07)
(76, 0.0003699884850351276)
(184, 4.230378511014494e-09)
(178, 7.960203505214115e-09)
(232, 2.6916567762526297e-11)
(371, 1.1741632749507956e-17)
(184, 4.230378511014494e-09)
(269, 5.457484736393602e-13)
(291, 5.374372167511618e-14)
(2479, 4.101459152409376e-114)
(1774, 7.446792212663064e-82)
(178, 7.960203505214115e-09)
(116, 5.468756486982954e-06)
(81, 0.00021847450052839252)
(58, 0.0024650347049580707)
(282, 1.3872193960066002e-13)
(902, 5.922444571567907e-42)
(123, 2.615689274578838e-06)
(572, 7.455433312130155e-27)
(306, 1.10653556986694e-14)
(121, 3.229246017998565e-06)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(45, 0.009697737297875247)
(1443, 1.041594340533187e-66)
(2109, 3.493090986499514e-97)
(122, 2.9063214161987086e-06)
(43, 0.011972515182562033)
(142, 3.5334083494636473e-07)
(102, 2.390525899882879e-05)
(36, 0.025031555049932444)
(438, 1.0091985665596432e-20)
(867, 2.3659914694688096e-40)
(130, 1.2510760713943073e-06)
(119, 3.986723479010574e-06)
(47, 0.00785516721127895)
(94, 5.5533286725436733e-05)
(31, 0.042391158275216244)
(52, 0.004638397686588107)
(44, 0.01077526366430583)
(47, 0.00785516721127895)
(14, 0.25418658283290013)
(22, 0.10941898913151243)
(12, 0.31381059609000017)
(66, 0.0010611166119964739)
(295, 3.526125579104373e-14)
(82, 0.00019662705047555326)
(111, 9.261387130997904e-06)
(172, 1.4978527259308396e-08)
(64, 0.001310020508637622)
(3851, 6.81806820488057e-177)
(30, 0.04710128697246249)
(29, 0.0523347633027361)
(238, 1.4304567688284741e-11)
(284, 1.1236477107653461e-13)
(55, 0.00338139191352273)
(94, 5.5533286725436733e-05)
(21, 0.12157665459056936)
(33, 0.03433683820292516)
(62, 0.0016173092699229901)
(77, 0.00033298963653161486)
(629, 1.8377901854901342e-29)
(263, 1.0269220358221518e-12)
(239, 1.2874110919456267e-11)
(337, 4.221659203144745e-16)
(496, 2.238938541687113e-23)
(122, 2.9063214161987086e-06)
(359, 4.1573671421925986e-17)
(68, 0.0008595044557171439)
(256, 2.1470388702543367e-12)
(185, 3.807340659913045e-09)
(372, 1.0567469474557161e-17)
(582, 2.5995488575431195e-27)
(34, 0.030903154382632643)
(78, 0.0002996906728784534)
(18, 0.16677181699666577)
(73, 0.0005075287860564164)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(61, 0.0017970102999144335)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(140, 4.3622325302020334e-07)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(116, 5.468756486982954e-06)
(159, 5.8927293063124204e-08)
(22, 0.10941898913151243)
(40, 0.016423203268260675)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(50, 0.005726416897022355)
(73, 0.0005075287860564164)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(13, 0.28242953648100017)
(2070, 2.1269242847710644e-95)
(96, 4.4981962247603756e-05)
(69, 0.0007735540101454295)
(27, 0.06461081889226679)
(67, 0.0009550049507968265)
(254, 2.650665271918934e-12)
(67, 0.0009550049507968265)
(29, 0.0523347633027361)
(44, 0.01077526366430583)
(458, 1.2269498553991946e-21)
(59, 0.0022185312344622636)
(73, 0.0005075287860564164)
(3099, 1.75103264578192e-142)
(462, 8.050018001274116e-22)
(69, 0.0007735540101454295)
(345, 1.817285858748542e-16)
(304, 1.3660932961320247e-14)
(517, 2.4498239195898647e-24)
(160, 5.303456375681178e-08)
(649, 2.2343238259127243e-30)
(107, 1.4115816386218418e-05)
(65, 0.0011790184577738598)
(264, 9.242298322399366e-13)
(88, 0.00010449567633177853)
(90, 8.464149782874061e-05)
(67, 0.0009550049507968265)
(40, 0.016423203268260675)
(73, 0.0005075287860564164)
(261, 1.2678049824964836e-12)
(58, 0.0024650347049580707)
(295, 3.526125579104373e-14)
(205, 4.628837403188785e-10)
(2184, 1.2924034421848154e-100)
(460, 9.938293828733477e-22)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(38, 0.020275559590445278)
(197, 1.0753054578045062e-09)
(27, 0.06461081889226679)
(178, 7.960203505214115e-09)
(29, 0.0523347633027361)
(143, 3.180067514517283e-07)
(188, 2.77555134107661e-09)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(37, 0.0225283995449392)
(69, 0.0007735540101454295)
(74, 0.00045677590745077476)
(36, 0.025031555049932444)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(42, 0.013302794647291147)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(531, 5.604411335965643e-25)
(36, 0.025031555049932444)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(86, 0.00012900700781701051)
(35, 0.02781283894436938)
(57, 0.0027389274499534117)
(54, 0.003757102126136367)
(23, 0.0984770902183612)
(84, 0.00015926791088519815)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(171, 1.6642808065898218e-08)
(971, 4.1231976733803484e-45)
(31, 0.042391158275216244)
(108, 1.2704234747596576e-05)
(513, 3.733918487410249e-24)
(284, 1.1236477107653461e-13)
(97, 4.048376602284338e-05)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(547, 1.0385087352174454e-25)
(761, 1.676127972150998e-35)
(7, 0.5314410000000002)
(188, 2.77555134107661e-09)
(82, 0.00019662705047555326)
(7, 0.5314410000000002)
(306, 1.10653556986694e-14)
(7, 0.5314410000000002)
(39, 0.01824800363140075)
(8, 0.47829690000000014)
(31, 0.042391158275216244)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(10, 0.38742048900000015)
(262, 1.1410244842468353e-12)
(46, 0.008727963568087723)
(69, 0.0007735540101454295)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(82, 0.00019662705047555326)
(21, 0.12157665459056936)
(146, 2.318269218083099e-07)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(13, 0.28242953648100017)
(53, 0.0041745579179292966)
(58, 0.0024650347049580707)
(10, 0.38742048900000015)
(57, 0.0027389274499534117)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(41, 0.014780882941434608)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(21, 0.12157665459056936)
(11, 0.34867844010000015)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(15, 0.22876792454961012)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(38, 0.020275559590445278)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(65, 0.0011790184577738598)
(34, 0.030903154382632643)
(43, 0.011972515182562033)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(874, 1.1316463852733766e-40)
(76, 0.0003699884850351276)
(190, 2.248196586272054e-09)
(91, 7.617734804586655e-05)
(374, 8.559650274391301e-18)
(72, 0.0005639208733960181)
(141, 3.92600927718183e-07)
(757, 2.5546836947889007e-35)
(792, 6.394770554127317e-37)
(41, 0.014780882941434608)
(81, 0.00021847450052839252)
(97, 4.048376602284338e-05)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(55, 0.00338139191352273)
(50, 0.005726416897022355)
(36, 0.025031555049932444)
(41, 0.014780882941434608)
(85, 0.00014334111979667834)
(92, 6.85596132412799e-05)
(77, 0.00033298963653161486)
(124, 2.354120347120954e-06)
(85, 0.00014334111979667834)
(20, 0.13508517176729928)
(51, 0.00515377520732012)
(324, 1.6608505280233554e-15)
(402, 4.479672710644689e-19)
(203, 5.714614078010846e-10)
(97, 4.048376602284338e-05)
(108, 1.2704234747596576e-05)
(46, 0.008727963568087723)
(21, 0.12157665459056936)
(94, 5.5533286725436733e-05)
(18, 0.16677181699666577)
(50, 0.005726416897022355)
(1713, 4.6044330241288047e-79)
(361, 3.367467385176005e-17)
(717, 1.728370155498267e-33)
(73, 0.0005075287860564164)
(109, 1.1433811272836918e-05)
(40, 0.016423203268260675)
(8678, 2.5e-323)
(498, 1.8135402187665618e-23)
(592, 9.064066406118725e-28)
(472, 2.8068677194611796e-22)
(102, 2.390525899882879e-05)
(47, 0.00785516721127895)
(160, 5.303456375681178e-08)
(41, 0.014780882941434608)
(226, 5.064827095110519e-11)
(196, 1.1947838420050068e-09)
(92, 6.85596132412799e-05)
(19, 0.1500946352969992)
(58, 0.0024650347049580707)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(69, 0.0007735540101454295)
(122, 2.9063214161987086e-06)
(194, 1.475041780253095e-09)
(78, 0.0002996906728784534)
(45, 0.009697737297875247)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(110, 1.0290430145553226e-05)
(34, 0.030903154382632643)
(725, 7.440066786846053e-34)
(1043, 2.0926415098413686e-48)
(114, 6.751551218497473e-06)
(69, 0.0007735540101454295)
(662, 5.679351382508869e-31)
(98, 3.6435389420559045e-05)
(113, 7.501723576108304e-06)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(31, 0.042391158275216244)
(115, 6.076396096647726e-06)
(17, 0.1853020188851842)
(39, 0.01824800363140075)
(92, 6.85596132412799e-05)
(234, 2.1802419887646303e-11)
(44, 0.01077526366430583)
(92, 6.85596132412799e-05)
(819, 3.7185422591728843e-38)
(113, 7.501723576108304e-06)
(51, 0.00515377520732012)
(28, 0.05814973700304011)
(190, 2.248196586272054e-09)
(268, 6.063871929326224e-13)
(183, 4.7004205677938825e-09)
(172, 1.4978527259308396e-08)
(547, 1.0385087352174454e-25)
(118, 4.429692754456193e-06)
(42, 0.013302794647291147)
(74, 0.00045677590745077476)
(138, 5.385472259508683e-07)
(86, 0.00012900700781701051)
(233, 2.4224910986273667e-11)
(588, 1.3815068444015734e-27)
(661, 6.3103904250098535e-31)
(304, 1.3660932961320247e-14)
(361, 3.367467385176005e-17)
(144, 2.8620607630655544e-07)
(140, 4.3622325302020334e-07)
(84, 0.00015926791088519815)
(98, 3.6435389420559045e-05)
(1442, 1.1573270450368745e-66)
(254, 2.650665271918934e-12)
(438, 1.0091985665596432e-20)
(149, 1.6900182599825792e-07)
(318, 3.125183280972592e-15)
(224, 6.252872956926567e-11)
(286, 9.101546457199304e-14)
(27, 0.06461081889226679)
(260, 1.4086722027738706e-12)
(87, 0.00011610630703530947)
(81, 0.00021847450052839252)
(228, 4.1025099470395204e-11)
(85, 0.00014334111979667834)
(278, 2.1143414052836457e-13)
(52, 0.004638397686588107)
(64, 0.001310020508637622)
(37, 0.0225283995449392)
(357, 5.1325520273982695e-17)
(75, 0.0004110983167056973)
(50, 0.005726416897022355)
(169, 2.05466766245657e-08)
(103, 2.1514733098945913e-05)
(272, 3.9785063728309357e-13)
(142, 3.5334083494636473e-07)
(9, 0.43046721000000016)
(758, 2.2992153253100106e-35)
(192, 1.821039234880364e-09)
(126, 1.906837481167973e-06)
(166, 2.8184741597483813e-08)
(58, 0.0024650347049580707)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(26, 0.07178979876918531)
(38, 0.020275559590445278)
(19, 0.1500946352969992)
(26, 0.07178979876918531)
(74, 0.00045677590745077476)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(39, 0.01824800363140075)
(85, 0.00014334111979667834)
