(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(1315, 7.493028824658992e-61)
(61, 0.0017970102999144335)
(178, 7.960203505214115e-09)
(109, 1.1433811272836918e-05)
(41, 0.014780882941434608)
(37, 0.0225283995449392)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(25, 0.07976644307687257)
(62, 0.0016173092699229901)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(29, 0.0523347633027361)
(46, 0.008727963568087723)
(18, 0.16677181699666577)
(26, 0.07178979876918531)
(87, 0.00011610630703530947)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(39, 0.01824800363140075)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(44, 0.01077526366430583)
(76, 0.0003699884850351276)
(50, 0.005726416897022355)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(41, 0.014780882941434608)
(27, 0.06461081889226679)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(40, 0.016423203268260675)
(108, 1.2704234747596576e-05)
(49, 0.00636268544113595)
(110, 1.0290430145553226e-05)
(15, 0.22876792454961012)
(22, 0.10941898913151243)
(17, 0.1853020188851842)
(34, 0.030903154382632643)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(27, 0.06461081889226679)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(990, 5.569828659391132e-46)
(350, 1.0730891267324267e-16)
(161, 4.7731107381130604e-08)
(47, 0.00785516721127895)
(117, 4.9218808382846585e-06)
(30, 0.04710128697246249)
(41, 0.014780882941434608)
(31, 0.042391158275216244)
(33, 0.03433683820292516)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(193, 1.6389353113923277e-09)
(199, 8.709974208216501e-10)
(33, 0.03433683820292516)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(73, 0.0005075287860564164)
(74, 0.00045677590745077476)
(72, 0.0005639208733960181)
(50, 0.005726416897022355)
(232, 2.6916567762526297e-11)
(779, 2.5157781669110288e-36)
(285, 1.0112829396888115e-13)
(232, 2.6916567762526297e-11)
(528, 7.68780704522036e-25)
(55, 0.00338139191352273)
(75, 0.0004110983167056973)
(42, 0.013302794647291147)
(402, 4.479672710644689e-19)
(275, 2.9003311457937525e-13)
(113, 7.501723576108304e-06)
(40, 0.016423203268260675)
(73, 0.0005075287860564164)
(24, 0.08862938119652508)
(31, 0.042391158275216244)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(35, 0.02781283894436938)
(24, 0.08862938119652508)
(87, 0.00011610630703530947)
(35, 0.02781283894436938)
(114, 6.751551218497473e-06)
(63, 0.0014555783429306911)
(63, 0.0014555783429306911)
(38, 0.020275559590445278)
(32, 0.03815204244769462)
(37, 0.0225283995449392)
(29, 0.0523347633027361)
(25, 0.07976644307687257)
(29, 0.0523347633027361)
(35, 0.02781283894436938)
(33, 0.03433683820292516)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(41, 0.014780882941434608)
(124, 2.354120347120954e-06)
(49, 0.00636268544113595)
(40, 0.016423203268260675)
(67, 0.0009550049507968265)
(14, 0.25418658283290013)
(32, 0.03815204244769462)
(66, 0.0010611166119964739)
(19, 0.1500946352969992)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(68, 0.0008595044557171439)
(35, 0.02781283894436938)
(66, 0.0010611166119964739)
(179, 7.164183154692703e-09)
(106, 1.5684240429131574e-05)
(84, 0.00015926791088519815)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(23, 0.0984770902183612)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(19, 0.1500946352969992)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(15, 0.22876792454961012)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(12, 0.31381059609000017)
(32, 0.03815204244769462)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(36, 0.025031555049932444)
(21, 0.12157665459056936)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(22, 0.10941898913151243)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(12, 0.31381059609000017)
(16, 0.2058911320946491)
(23, 0.0984770902183612)
(54, 0.003757102126136367)
(31, 0.042391158275216244)
(597, 5.352240572149047e-28)
(580, 3.2093195772137277e-27)
(150, 1.5210164339843212e-07)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(583, 2.3395939717888075e-27)
(30, 0.04710128697246249)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(170, 1.849200896210913e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(24, 0.08862938119652508)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(28, 0.05814973700304011)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(42, 0.013302794647291147)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(20, 0.13508517176729928)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(1419, 1.3058051736484987e-65)
(290, 5.971524630568464e-14)
(122, 2.9063214161987086e-06)
(178, 7.960203505214115e-09)
(39, 0.01824800363140075)
(202, 6.349571197789829e-10)
(34, 0.030903154382632643)
(57, 0.0027389274499534117)
(149, 1.6900182599825792e-07)
(271, 4.4205626364788173e-13)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(71, 0.0006265787482177979)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(23, 0.0984770902183612)
(57, 0.0027389274499534117)
(63, 0.0014555783429306911)
(75, 0.0004110983167056973)
(54, 0.003757102126136367)
(30, 0.04710128697246249)
(35, 0.02781283894436938)
(21, 0.12157665459056936)
(57, 0.0027389274499534117)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(26, 0.07178979876918531)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(22, 0.10941898913151243)
(63, 0.0014555783429306911)
(26, 0.07178979876918531)
(60, 0.001996678111016037)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(28, 0.05814973700304011)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(31, 0.042391158275216244)
(22, 0.10941898913151243)
(36, 0.025031555049932444)
(23, 0.0984770902183612)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(22, 0.10941898913151243)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(14, 0.25418658283290013)
(26, 0.07178979876918531)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(29, 0.0523347633027361)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(20, 0.13508517176729928)
(30, 0.04710128697246249)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(28, 0.05814973700304011)
(34, 0.030903154382632643)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(20, 0.13508517176729928)
(15, 0.22876792454961012)
(37, 0.0225283995449392)
(14, 0.25418658283290013)
(24, 0.08862938119652508)
(19, 0.1500946352969992)
(22, 0.10941898913151243)
(270, 4.911736262754241e-13)
(115, 6.076396096647726e-06)
(147, 2.086442296274789e-07)
(473, 2.5261809475150615e-22)
(134, 8.20831010441805e-07)
(71, 0.0006265787482177979)
(28, 0.05814973700304011)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(42, 0.013302794647291147)
(42, 0.013302794647291147)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(13, 0.28242953648100017)
(8, 0.47829690000000014)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(54, 0.003757102126136367)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(24, 0.08862938119652508)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(1237, 2.778060292297142e-57)
(198, 9.677749120240556e-10)
(83, 0.00017696434542799794)
(71, 0.0006265787482177979)
(92, 6.85596132412799e-05)
(116, 5.468756486982954e-06)
(55, 0.00338139191352273)
(100, 2.9512665430652825e-05)
(112, 8.335248417898115e-06)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(29, 0.0523347633027361)
(48, 0.007069650490151055)
(42, 0.013302794647291147)
(90, 8.464149782874061e-05)
(39, 0.01824800363140075)
(29, 0.0523347633027361)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(155, 8.98144994103402e-08)
(27, 0.06461081889226679)
(142, 3.5334083494636473e-07)
(43, 0.011972515182562033)
(33, 0.03433683820292516)
(29, 0.0523347633027361)
(56, 0.0030432527221704573)
(34, 0.030903154382632643)
(29, 0.0523347633027361)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(81, 0.00021847450052839252)
(236, 1.7659960108993508e-11)
(118, 4.429692754456193e-06)
(51, 0.00515377520732012)
(22, 0.10941898913151243)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(49, 0.00636268544113595)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(19, 0.1500946352969992)
(25, 0.07976644307687257)
(42, 0.013302794647291147)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(20, 0.13508517176729928)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(318, 3.125183280972592e-15)
(1567, 2.2068345874456868e-72)
(264, 9.242298322399366e-13)
(3518, 1.1773502981139414e-161)
(167, 2.5366267437735433e-08)
(69, 0.0007735540101454295)
(27, 0.06461081889226679)
(53, 0.0041745579179292966)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(43, 0.011972515182562033)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(74, 0.00045677590745077476)
(73, 0.0005075287860564164)
(63, 0.0014555783429306911)
(69, 0.0007735540101454295)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(355, 6.336483984442307e-17)
(261, 1.2678049824964836e-12)
(84, 0.00015926791088519815)
(34, 0.030903154382632643)
(52, 0.004638397686588107)
(38, 0.020275559590445278)
(1901, 1.1501856229516313e-87)
(19, 0.1500946352969992)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(174, 1.2132607080039802e-08)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(92, 6.85596132412799e-05)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(103, 2.1514733098945913e-05)
(72, 0.0005639208733960181)
(33, 0.03433683820292516)
(34, 0.030903154382632643)
(45, 0.009697737297875247)
(44, 0.01077526366430583)
(113, 7.501723576108304e-06)
(51, 0.00515377520732012)
(38, 0.020275559590445278)
(24, 0.08862938119652508)
(33, 0.03433683820292516)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(22, 0.10941898913151243)
(43, 0.011972515182562033)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(34, 0.030903154382632643)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(31, 0.042391158275216244)
(139, 4.846925033557815e-07)
(56, 0.0030432527221704573)
(141, 3.92600927718183e-07)
(148, 1.87779806664731e-07)
(96, 4.4981962247603756e-05)
(35, 0.02781283894436938)
(27, 0.06461081889226679)
(33, 0.03433683820292516)
(23, 0.0984770902183612)
(51, 0.00515377520732012)
(44, 0.01077526366430583)
(31, 0.042391158275216244)
(40, 0.016423203268260675)
(20, 0.13508517176729928)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(43, 0.011972515182562033)
(29, 0.0523347633027361)
(71, 0.0006265787482177979)
(34, 0.030903154382632643)
(52, 0.004638397686588107)
(327, 1.2107600349290262e-15)
(34, 0.030903154382632643)
(41, 0.014780882941434608)
(28, 0.05814973700304011)
(442, 6.62135179519782e-21)
(221, 8.577329159021353e-11)
(540, 2.1712637803369525e-25)
(771, 5.844296867375866e-36)
(172, 1.4978527259308396e-08)
(52, 0.004638397686588107)
(34, 0.030903154382632643)
(21, 0.12157665459056936)
(35, 0.02781283894436938)
(265, 8.318068490159429e-13)
(47, 0.00785516721127895)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(61, 0.0017970102999144335)
(25, 0.07976644307687257)
(26, 0.07178979876918531)
(123, 2.615689274578838e-06)
(26, 0.07178979876918531)
(39, 0.01824800363140075)
(28, 0.05814973700304011)
(59, 0.0022185312344622636)
(23, 0.0984770902183612)
(45, 0.009697737297875247)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(33, 0.03433683820292516)
(71, 0.0006265787482177979)
(180, 6.4477648392234335e-09)
(67, 0.0009550049507968265)
(257, 1.932334983228903e-12)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(32, 0.03815204244769462)
(26, 0.07178979876918531)
(23, 0.0984770902183612)
(34, 0.030903154382632643)
(27, 0.06461081889226679)
(41, 0.014780882941434608)
(144, 2.8620607630655544e-07)
(87, 0.00011610630703530947)
(104, 1.9363259789051322e-05)
(88, 0.00010449567633177853)
(25, 0.07976644307687257)
(25, 0.07976644307687257)
(34, 0.030903154382632643)
(28, 0.05814973700304011)
(29, 0.0523347633027361)
(27, 0.06461081889226679)
(90, 8.464149782874061e-05)
(30, 0.04710128697246249)
(85, 0.00014334111979667834)
(444, 5.363294954110234e-21)
(106, 1.5684240429131574e-05)
(648, 2.4825820287919157e-30)
(842, 3.295720993836209e-39)
(137, 5.983858066120759e-07)
(1049, 1.1121154966316072e-48)
(72, 0.0005639208733960181)
(53, 0.0041745579179292966)
(31, 0.042391158275216244)
(26, 0.07178979876918531)
(21, 0.12157665459056936)
(41, 0.014780882941434608)
(96, 4.4981962247603756e-05)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(157, 7.274974452237555e-08)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(31, 0.042391158275216244)
(130, 1.2510760713943073e-06)
(33, 0.03433683820292516)
(35, 0.02781283894436938)
(23, 0.0984770902183612)
(51, 0.00515377520732012)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(43, 0.011972515182562033)
(1583, 4.0893090439933834e-73)
(460, 9.938293828733477e-22)
(52, 0.004638397686588107)
(93, 6.170365191715192e-05)
(85, 0.00014334111979667834)
(35, 0.02781283894436938)
(73, 0.0005075287860564164)
(180, 6.4477648392234335e-09)
(32, 0.03815204244769462)
(649, 2.2343238259127243e-30)
(98, 3.6435389420559045e-05)
(228, 4.1025099470395204e-11)
(88, 0.00010449567633177853)
(314, 4.76327279526382e-15)
(49, 0.00636268544113595)
(118, 4.429692754456193e-06)
(63, 0.0014555783429306911)
(83, 0.00017696434542799794)
(42, 0.013302794647291147)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(21, 0.12157665459056936)
(44, 0.01077526366430583)
(43, 0.011972515182562033)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(33, 0.03433683820292516)
(27, 0.06461081889226679)
(54, 0.003757102126136367)
(43, 0.011972515182562033)
(31, 0.042391158275216244)
(36, 0.025031555049932444)
(15, 0.22876792454961012)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(27, 0.06461081889226679)
(61, 0.0017970102999144335)
(54, 0.003757102126136367)
(42, 0.013302794647291147)
(26, 0.07178979876918531)
(32, 0.03815204244769462)
(42, 0.013302794647291147)
(31, 0.042391158275216244)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(48, 0.007069650490151055)
(69, 0.0007735540101454295)
(59, 0.0022185312344622636)
(33, 0.03433683820292516)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(26, 0.07178979876918531)
(42, 0.013302794647291147)
(54, 0.003757102126136367)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(245, 6.84183038114676e-12)
(185, 3.807340659913045e-09)
(40, 0.016423203268260675)
(510, 5.121973233758915e-24)
(58, 0.0024650347049580707)
(53, 0.0041745579179292966)
(31, 0.042391158275216244)
(21, 0.12157665459056936)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(46, 0.008727963568087723)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(43, 0.011972515182562033)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(18, 0.16677181699666577)
(32, 0.03815204244769462)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(194, 1.475041780253095e-09)
(21, 0.12157665459056936)
(37, 0.0225283995449392)
(18, 0.16677181699666577)
(23, 0.0984770902183612)
(16, 0.2058911320946491)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(17, 0.1853020188851842)
(22, 0.10941898913151243)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(170, 1.849200896210913e-08)
(496, 2.238938541687113e-23)
(599, 4.335314863440729e-28)
(1783, 2.885039880511316e-82)
(114, 6.751551218497473e-06)
(55, 0.00338139191352273)
(91, 7.617734804586655e-05)
