(16, 0.2058911320946491)
(27, 0.06461081889226679)
(59, 0.0022185312344622636)
(23, 0.0984770902183612)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(23, 0.0984770902183612)
(106, 1.5684240429131574e-05)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(16, 0.2058911320946491)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(12, 0.31381059609000017)
(11, 0.34867844010000015)
(11, 0.34867844010000015)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(34, 0.030903154382632643)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(24, 0.08862938119652508)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(13, 0.28242953648100017)
(23, 0.0984770902183612)
(18, 0.16677181699666577)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(12, 0.31381059609000017)
(707, 4.956917195690606e-33)
(157, 7.274974452237555e-08)
(151, 1.3689147905858892e-07)
(466, 5.281616810635948e-22)
(120, 3.5880511311095166e-06)
(236, 1.7659960108993508e-11)
(351, 9.65780214059184e-17)
(62, 0.0016173092699229901)
(93, 6.170365191715192e-05)
(35, 0.02781283894436938)
(31, 0.042391158275216244)
(35, 0.02781283894436938)
(12, 0.31381059609000017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(68, 0.0008595044557171439)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(23, 0.0984770902183612)
(30, 0.04710128697246249)
(20, 0.13508517176729928)
(14, 0.25418658283290013)
(62, 0.0016173092699229901)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(12, 0.31381059609000017)
(10, 0.38742048900000015)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(10, 0.38742048900000015)
(165, 3.131637955275979e-08)
(26, 0.07178979876918531)
(14, 0.25418658283290013)
(108, 1.2704234747596576e-05)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(24, 0.08862938119652508)
(75, 0.0004110983167056973)
(56, 0.0030432527221704573)
(7, 0.5314410000000002)
(85, 0.00014334111979667834)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(8, 0.47829690000000014)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(20, 0.13508517176729928)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(16, 0.2058911320946491)
(12, 0.31381059609000017)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(9, 0.43046721000000016)
(10, 0.38742048900000015)
(27, 0.06461081889226679)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(63, 0.0014555783429306911)
(73, 0.0005075287860564164)
(22, 0.10941898913151243)
(19, 0.1500946352969992)
(7, 0.5314410000000002)
(10, 0.38742048900000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(157, 7.274974452237555e-08)
(246, 6.1576473430320836e-12)
(55, 0.00338139191352273)
(285, 1.0112829396888115e-13)
(42, 0.013302794647291147)
(101, 2.6561398887587544e-05)
(1828, 2.518052296958292e-84)
(117, 4.9218808382846585e-06)
(94, 5.5533286725436733e-05)
(32, 0.03815204244769462)
(305, 1.2294839665188222e-14)
(91, 7.617734804586655e-05)
(187, 3.0839459345295667e-09)
(1370, 2.2803180367945199e-63)
(72, 0.0005639208733960181)
(275, 2.9003311457937525e-13)
(679, 9.471557494235298e-32)
(141, 3.92600927718183e-07)
(108, 1.2704234747596576e-05)
(175, 1.0919346372035822e-08)
(107, 1.4115816386218418e-05)
(47, 0.00785516721127895)
(778, 2.7953090743455875e-36)
(1313, 9.250652869949373e-61)
(786, 1.203288898321228e-36)
(1854, 1.6269342092002854e-85)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(1444, 9.374349064798684e-67)
(155, 8.98144994103402e-08)
(107, 1.4115816386218418e-05)
(131, 1.1259684642548765e-06)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(21, 0.12157665459056936)
(17, 0.1853020188851842)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(19, 0.1500946352969992)
(29, 0.0523347633027361)
(40, 0.016423203268260675)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(31, 0.042391158275216244)
(75, 0.0004110983167056973)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(46, 0.008727963568087723)
(70, 0.0006961986091308866)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(60, 0.001996678111016037)
(19, 0.1500946352969992)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(44, 0.01077526366430583)
(36, 0.025031555049932444)
(81, 0.00021847450052839252)
(136, 6.64873118457862e-07)
(60, 0.001996678111016037)
(69, 0.0007735540101454295)
(83, 0.00017696434542799794)
(48, 0.007069650490151055)
(52, 0.004638397686588107)
(117, 4.9218808382846585e-06)
(92, 6.85596132412799e-05)
(124, 2.354120347120954e-06)
(96, 4.4981962247603756e-05)
(389, 1.7623560853286985e-18)
(97, 4.048376602284338e-05)
(139, 4.846925033557815e-07)
(96, 4.4981962247603756e-05)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(40, 0.016423203268260675)
(23, 0.0984770902183612)
(48, 0.007069650490151055)
(31, 0.042391158275216244)
(58, 0.0024650347049580707)
(59, 0.0022185312344622636)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(1682, 1.2068640965791944e-77)
(73, 0.0005075287860564164)
(425, 3.970306203073988e-20)
(420, 6.723748417541343e-20)
(36, 0.025031555049932444)
(221, 8.577329159021353e-11)
(128, 1.5445383597460583e-06)
(406, 2.939113265453981e-19)
(143, 3.180067514517283e-07)
(160, 5.303456375681178e-08)
(94, 5.5533286725436733e-05)
(177, 8.844670561349016e-09)
(3233, 1.293571706358384e-148)
(91, 7.617734804586655e-05)
(124, 2.354120347120954e-06)
(9, 0.43046721000000016)
(17, 0.1853020188851842)
(9, 0.43046721000000016)
(9, 0.43046721000000016)
(11, 0.34867844010000015)
(18, 0.16677181699666577)
(156, 8.083304946930617e-08)
(70, 0.0006961986091308866)
(52, 0.004638397686588107)
(25, 0.07976644307687257)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(41, 0.014780882941434608)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(48, 0.007069650490151055)
(14, 0.25418658283290013)
(9, 0.43046721000000016)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(30, 0.04710128697246249)
(7, 0.5314410000000002)
(180, 6.4477648392234335e-09)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(15, 0.22876792454961012)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(166, 2.8184741597483813e-08)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(25, 0.07976644307687257)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(20, 0.13508517176729928)
(57, 0.0027389274499534117)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(144, 2.8620607630655544e-07)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(9, 0.43046721000000016)
(18, 0.16677181699666577)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(35, 0.02781283894436938)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(28, 0.05814973700304011)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(13, 0.28242953648100017)
(15, 0.22876792454961012)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(630, 1.6540111669411207e-29)
(111, 9.261387130997904e-06)
(940, 1.0807279004874082e-43)
(134, 8.20831010441805e-07)
(26, 0.07178979876918531)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(46, 0.008727963568087723)
(29, 0.0523347633027361)
(51, 0.00515377520732012)
(76, 0.0003699884850351276)
(35, 0.02781283894436938)
(51, 0.00515377520732012)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(19, 0.1500946352969992)
(38, 0.020275559590445278)
(20, 0.13508517176729928)
(32, 0.03815204244769462)
(27, 0.06461081889226679)
(38, 0.020275559590445278)
(145, 2.575854686758999e-07)
(21, 0.12157665459056936)
(19, 0.1500946352969992)
(27, 0.06461081889226679)
(31, 0.042391158275216244)
(41, 0.014780882941434608)
(63, 0.0014555783429306911)
(76, 0.0003699884850351276)
(40, 0.016423203268260675)
(42, 0.013302794647291147)
(28, 0.05814973700304011)
(23, 0.0984770902183612)
(28, 0.05814973700304011)
(28, 0.05814973700304011)
(15, 0.22876792454961012)
(41, 0.014780882941434608)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(78, 0.0002996906728784534)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(27, 0.06461081889226679)
(110, 1.0290430145553226e-05)
(90, 8.464149782874061e-05)
(262, 1.1410244842468353e-12)
(37, 0.0225283995449392)
(28, 0.05814973700304011)
(324, 1.6608505280233554e-15)
(17, 0.1853020188851842)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(55, 0.00338139191352273)
(18, 0.16677181699666577)
(30, 0.04710128697246249)
(51, 0.00515377520732012)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(21, 0.12157665459056936)
(16, 0.2058911320946491)
(24, 0.08862938119652508)
(18, 0.16677181699666577)
(46, 0.008727963568087723)
(44, 0.01077526366430583)
(27, 0.06461081889226679)
(25, 0.07976644307687257)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(41, 0.014780882941434608)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(20, 0.13508517176729928)
(42, 0.013302794647291147)
(49, 0.00636268544113595)
(119, 3.986723479010574e-06)
(107, 1.4115816386218418e-05)
(17, 0.1853020188851842)
(25, 0.07976644307687257)
(107, 1.4115816386218418e-05)
(88, 0.00010449567633177853)
(110, 1.0290430145553226e-05)
(230, 3.3230330571020116e-11)
(20, 0.13508517176729928)
(31, 0.042391158275216244)
(436, 1.2459241562464731e-20)
(117, 4.9218808382846585e-06)
(146, 2.318269218083099e-07)
(138, 5.385472259508683e-07)
(92, 6.85596132412799e-05)
(188, 2.77555134107661e-09)
(58, 0.0024650347049580707)
(165, 3.131637955275979e-08)
(34, 0.030903154382632643)
(55, 0.00338139191352273)
(44, 0.01077526366430583)
(264, 9.242298322399366e-13)
(124, 2.354120347120954e-06)
(32, 0.03815204244769462)
(434, 1.538177970674658e-20)
(1404, 6.342211829930654e-65)
(1495, 4.3481959015431616e-69)
(303, 1.517881440146694e-14)
(39, 0.01824800363140075)
(50, 0.005726416897022355)
(33, 0.03433683820292516)
(31, 0.042391158275216244)
(27, 0.06461081889226679)
(67, 0.0009550049507968265)
(616, 7.230083370286622e-29)
(35, 0.02781283894436938)
(43, 0.011972515182562033)
(508, 6.323423745381376e-24)
(472, 2.8068677194611796e-22)
(2413, 4.294699361492572e-111)
(490, 4.212957866794456e-23)
(152, 1.2320233115273002e-07)
(410, 1.928352213464357e-19)
(139, 4.846925033557815e-07)
(28, 0.05814973700304011)
(101, 2.6561398887587544e-05)
(49, 0.00636268544113595)
(18, 0.16677181699666577)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(18, 0.16677181699666577)
(37, 0.0225283995449392)
(290, 5.971524630568464e-14)
(24, 0.08862938119652508)
(49, 0.00636268544113595)
(572, 7.455433312130155e-27)
(30, 0.04710128697246249)
(117, 4.9218808382846585e-06)
(279, 1.9029072647552813e-13)
(105, 1.742693381014619e-05)
(110, 1.0290430145553226e-05)
(77, 0.00033298963653161486)
(319, 2.8126649528753327e-15)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(23, 0.0984770902183612)
(22, 0.10941898913151243)
(27, 0.06461081889226679)
(36, 0.025031555049932444)
(31, 0.042391158275216244)
(34, 0.030903154382632643)
(344, 2.019206509720602e-16)
(160, 5.303456375681178e-08)
(576, 4.891509796088595e-27)
(249, 4.488924913070389e-12)
(62, 0.0016173092699229901)
(55, 0.00338139191352273)
(48, 0.007069650490151055)
(154, 9.979388823371132e-08)
(41, 0.014780882941434608)
(90, 8.464149782874061e-05)
(29, 0.0523347633027361)
(32, 0.03815204244769462)
(33, 0.03433683820292516)
(37, 0.0225283995449392)
(61, 0.0017970102999144335)
(72, 0.0005639208733960181)
(212, 2.2139585805492464e-10)
(176, 9.82741173483224e-09)
(104, 1.9363259789051322e-05)
(167, 2.5366267437735433e-08)
(23, 0.0984770902183612)
(26, 0.07178979876918531)
(44, 0.01077526366430583)
(453, 2.0778503537726203e-21)
(145, 2.575854686758999e-07)
(343, 2.2435627885784467e-16)
(47, 0.00785516721127895)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(27, 0.06461081889226679)
(21, 0.12157665459056936)
(29, 0.0523347633027361)
(57, 0.0027389274499534117)
(672, 1.980267380832971e-31)
(21, 0.12157665459056936)
(396, 8.429294523088522e-19)
(423, 4.901612596387639e-20)
(382, 3.6846487721929585e-18)
(683, 6.21428887196778e-32)
(404, 3.6285348956221985e-19)
(22, 0.10941898913151243)
(30, 0.04710128697246249)
(105, 1.742693381014619e-05)
(136, 6.64873118457862e-07)
(323, 1.845389475581506e-15)
(112, 8.335248417898115e-06)
(87, 0.00011610630703530947)
(113, 7.501723576108304e-06)
(99, 3.279185047850314e-05)
(153, 1.1088209803745703e-07)
(40, 0.016423203268260675)
(29, 0.0523347633027361)
(1922, 1.2585214817696646e-88)
(824, 2.1957620186189964e-38)
(173, 1.3480674533377557e-08)
(73, 0.0005075287860564164)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(35, 0.02781283894436938)
(17, 0.1853020188851842)
(16, 0.2058911320946491)
(26, 0.07178979876918531)
(1391, 2.495100944844113e-64)
(995, 3.2889281250838693e-46)
(165, 3.131637955275979e-08)
(303, 1.517881440146694e-14)
(308, 8.962938115922215e-15)
(73, 0.0005075287860564164)
(38, 0.020275559590445278)
(112, 8.335248417898115e-06)
(342, 2.4928475428649406e-16)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(89, 9.404610869860067e-05)
(543, 1.5828512958656385e-25)
(124, 2.354120347120954e-06)
(143, 3.180067514517283e-07)
(78, 0.0002996906728784534)
(51, 0.00515377520732012)
(16, 0.2058911320946491)
(33, 0.03433683820292516)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(46, 0.008727963568087723)
(27, 0.06461081889226679)
(39, 0.01824800363140075)
(30, 0.04710128697246249)
(15, 0.22876792454961012)
(204, 5.143152670209761e-10)
(23, 0.0984770902183612)
(25, 0.07976644307687257)
(36, 0.025031555049932444)
(52, 0.004638397686588107)
(71, 0.0006265787482177979)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(14, 0.25418658283290013)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(449, 3.1669720374525526e-21)
(29, 0.0523347633027361)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(31, 0.042391158275216244)
(20, 0.13508517176729928)
(35, 0.02781283894436938)
(35, 0.02781283894436938)
(55, 0.00338139191352273)
(47, 0.00785516721127895)
(190, 2.248196586272054e-09)
(57, 0.0027389274499534117)
(134, 8.20831010441805e-07)
(695, 1.7550987256688972e-32)
(192, 1.821039234880364e-09)
(88, 0.00010449567633177853)
(37, 0.0225283995449392)
(275, 2.9003311457937525e-13)
(267, 6.737635477029138e-13)
(41, 0.014780882941434608)
(200, 7.838976787394851e-10)
(267, 6.737635477029138e-13)
(24, 0.08862938119652508)
(151, 1.3689147905858892e-07)
(41, 0.014780882941434608)
(35, 0.02781283894436938)
(213, 1.992562722494322e-10)
(30, 0.04710128697246249)
(21, 0.12157665459056936)
(49, 0.00636268544113595)
(25, 0.07976644307687257)
(49, 0.00636268544113595)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(33, 0.03433683820292516)
(16, 0.2058911320946491)
(17, 0.1853020188851842)
(26, 0.07178979876918531)
(29, 0.0523347633027361)
(73, 0.0005075287860564164)
(294, 3.91791731011597e-14)
(473, 2.5261809475150615e-22)
(233, 2.4224910986273667e-11)
(124, 2.354120347120954e-06)
(18, 0.16677181699666577)
(44, 0.01077526366430583)
(12, 0.31381059609000017)
(42, 0.013302794647291147)
(30, 0.04710128697246249)
(14, 0.25418658283290013)
(2964, 2.6336342937782597e-136)
(124, 2.354120347120954e-06)
(275, 2.9003311457937525e-13)
(85, 0.00014334111979667834)
(148, 1.87779806664731e-07)
(58, 0.0024650347049580707)
(42, 0.013302794647291147)
(102, 2.390525899882879e-05)
(28, 0.05814973700304011)
(69, 0.0007735540101454295)
(37, 0.0225283995449392)
(42, 0.013302794647291147)
(173, 1.3480674533377557e-08)
(92, 6.85596132412799e-05)
(67, 0.0009550049507968265)
(121, 3.229246017998565e-06)
(30, 0.04710128697246249)
(96, 4.4981962247603756e-05)
(443, 5.959216615678038e-21)
(70, 0.0006961986091308866)
(36, 0.025031555049932444)
(166, 2.8184741597483813e-08)
(71, 0.0006265787482177979)
(928, 3.826539936130625e-43)
(75, 0.0004110983167056973)
(1287, 1.4317498258881498e-59)
(87, 0.00011610630703530947)
(47, 0.00785516721127895)
(25, 0.07976644307687257)
(24, 0.08862938119652508)
(17, 0.1853020188851842)
(23, 0.0984770902183612)
(36, 0.025031555049932444)
(53, 0.0041745579179292966)
(656, 1.0686701595301958e-30)
(121, 3.229246017998565e-06)
(625, 2.8010824348272124e-29)
(70, 0.0006961986091308866)
(557, 3.621056058258429e-26)
(65, 0.0011790184577738598)
(49, 0.00636268544113595)
(887, 2.876493276478431e-41)
(27, 0.06461081889226679)
(29, 0.0523347633027361)
(485, 7.134681140738125e-23)
(16, 0.2058911320946491)
(16, 0.2058911320946491)
(28, 0.05814973700304011)
(18, 0.16677181699666577)
(25, 0.07976644307687257)
(86, 0.00012900700781701051)
(31, 0.042391158275216244)
(28, 0.05814973700304011)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(109, 1.1433811272836918e-05)
(34, 0.030903154382632643)
(35, 0.02781283894436938)
(40, 0.016423203268260675)
(42, 0.013302794647291147)
(18, 0.16677181699666577)
(45, 0.009697737297875247)
(47, 0.00785516721127895)
(58, 0.0024650347049580707)
(107, 1.4115816386218418e-05)
(14, 0.25418658283290013)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(73, 0.0005075287860564164)
(39, 0.01824800363140075)
(35, 0.02781283894436938)
(20, 0.13508517176729928)
(55, 0.00338139191352273)
(116, 5.468756486982954e-06)
(48, 0.007069650490151055)
(30, 0.04710128697246249)
(33, 0.03433683820292516)
(39, 0.01824800363140075)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(15, 0.22876792454961012)
(16, 0.2058911320946491)
(32, 0.03815204244769462)
(21, 0.12157665459056936)
(23, 0.0984770902183612)
(37, 0.0225283995449392)
(48, 0.007069650490151055)
(49, 0.00636268544113595)
(126, 1.906837481167973e-06)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(18, 0.16677181699666577)
(19, 0.1500946352969992)
(304, 1.3660932961320247e-14)
(96, 4.4981962247603756e-05)
(374, 8.559650274391301e-18)
(24, 0.08862938119652508)
(25, 0.07976644307687257)
(65, 0.0011790184577738598)
(20, 0.13508517176729928)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(19, 0.1500946352969992)
(32, 0.03815204244769462)
(39, 0.01824800363140075)
(110, 1.0290430145553226e-05)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(20, 0.13508517176729928)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(18, 0.16677181699666577)
(28, 0.05814973700304011)
(31, 0.042391158275216244)
(85, 0.00014334111979667834)
(56, 0.0030432527221704573)
(49, 0.00636268544113595)
(86, 0.00012900700781701051)
(23, 0.0984770902183612)
(21, 0.12157665459056936)
(25, 0.07976644307687257)
(40, 0.016423203268260675)
(42, 0.013302794647291147)
(23, 0.0984770902183612)
(29, 0.0523347633027361)
(20, 0.13508517176729928)
(33, 0.03433683820292516)
(33, 0.03433683820292516)
(56, 0.0030432527221704573)
(30, 0.04710128697246249)
(48, 0.007069650490151055)
(38, 0.020275559590445278)
(38, 0.020275559590445278)
(30, 0.04710128697246249)
(65, 0.0011790184577738598)
(60, 0.001996678111016037)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(15, 0.22876792454961012)
(17, 0.1853020188851842)
(17, 0.1853020188851842)
(30, 0.04710128697246249)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(16, 0.2058911320946491)
(69, 0.0007735540101454295)
(72, 0.0005639208733960181)
(18, 0.16677181699666577)
(22, 0.10941898913151243)
(20, 0.13508517176729928)
(26, 0.07178979876918531)
(59, 0.0022185312344622636)
(32, 0.03815204244769462)
(22, 0.10941898913151243)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(45, 0.009697737297875247)
(62, 0.0016173092699229901)
(16, 0.2058911320946491)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(31, 0.042391158275216244)
(353, 7.822819733879392e-17)
(65, 0.0011790184577738598)
(34, 0.030903154382632643)
(32, 0.03815204244769462)
(20, 0.13508517176729928)
(19, 0.1500946352969992)
(35, 0.02781283894436938)
(204, 5.143152670209761e-10)
(35, 0.02781283894436938)
(19, 0.1500946352969992)
(19, 0.1500946352969992)
(54, 0.003757102126136367)
(33, 0.03433683820292516)
(103, 2.1514733098945913e-05)
(27, 0.06461081889226679)
(47, 0.00785516721127895)
(227, 4.558344385599467e-11)
(137, 5.983858066120759e-07)
(96, 4.4981962247603756e-05)
(31, 0.042391158275216244)
(19, 0.1500946352969992)
(30, 0.04710128697246249)
(18, 0.16677181699666577)
(15, 0.22876792454961012)
(21, 0.12157665459056936)
(30, 0.04710128697246249)
(27, 0.06461081889226679)
(26, 0.07178979876918531)
(56, 0.0030432527221704573)
(193, 1.6389353113923277e-09)
(133, 9.1203445604645e-07)
(186, 3.4266065939217406e-09)
(20, 0.13508517176729928)
(20, 0.13508517176729928)
(45, 0.009697737297875247)
(19, 0.1500946352969992)
(18, 0.16677181699666577)
(53, 0.0041745579179292966)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(18, 0.16677181699666577)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(27, 0.06461081889226679)
(8, 0.47829690000000014)
(12, 0.31381059609000017)
(36, 0.025031555049932444)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(16, 0.2058911320946491)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(27, 0.06461081889226679)
(11, 0.34867844010000015)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(8, 0.47829690000000014)
(246, 6.1576473430320836e-12)
(20, 0.13508517176729928)
(476, 1.84158591073848e-22)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(37, 0.0225283995449392)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(41, 0.014780882941434608)
(14, 0.25418658283290013)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(147, 2.086442296274789e-07)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(17, 0.1853020188851842)
(7, 0.5314410000000002)
(9, 0.43046721000000016)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(18, 0.16677181699666577)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(8, 0.47829690000000014)
(7, 0.5314410000000002)
(7, 0.5314410000000002)
(14, 0.25418658283290013)
(21, 0.12157665459056936)
(14, 0.25418658283290013)
(20, 0.13508517176729928)
(13, 0.28242953648100017)
(526, 9.491119808914024e-25)
(135, 7.387479093976244e-07)
